BusStopID,BusStopNr,Line,ArrivalTime
6064,02,250,05:23:00
6064,02,250,05:53:00
6064,02,250,06:23:00
6064,02,250,06:53:00
6064,02,250,07:19:00
6064,02,250,07:39:00
6064,02,250,07:59:00
6064,02,250,08:19:00
6064,02,250,08:49:00
6064,02,250,09:19:00
6064,02,250,09:49:00
6064,02,250,10:19:00
6064,02,250,10:49:00
6064,02,250,11:19:00
6064,02,250,11:49:00
6064,02,250,12:19:00
6064,02,250,12:49:00
6064,02,250,13:19:00
6064,02,250,13:41:00
6064,02,250,14:01:00
6064,02,250,14:21:00
6064,02,250,14:41:00
6064,02,250,15:01:00
6064,02,250,15:21:00
6064,02,250,15:41:00
6064,02,250,16:01:00
6064,02,250,16:21:00
6064,02,250,16:41:00
6064,02,250,17:01:00
6064,02,250,17:21:00
6064,02,250,17:41:00
6064,02,250,18:01:00
6064,02,250,18:21:00
6064,02,250,18:41:00
6064,02,250,19:09:00
6064,02,250,19:39:00
6064,02,250,20:09:00
6064,02,250,20:39:00
6064,02,250,21:09:00
6064,02,250,21:39:00
6064,02,250,22:19:00
6064,02,250,22:59:00
6064,02,250,23:39:00
6064,01,250,05:03:00
6064,01,250,05:34:00
6064,01,250,06:04:00
6064,01,250,06:28:00
6064,01,250,06:48:00
6064,01,250,07:08:00
6064,01,250,07:28:00
6064,01,250,07:49:00
6064,01,250,08:09:00
6064,01,250,08:29:00
6064,01,250,08:49:00
6064,01,250,09:08:00
6064,01,250,09:34:00
6064,01,250,10:04:00
6064,01,250,10:34:00
6064,01,250,11:04:00
6064,01,250,11:34:00
6064,01,250,12:04:00
6064,01,250,12:34:00
6064,01,250,13:04:00
6064,01,250,13:34:00
6064,01,250,14:04:00
6064,01,250,14:28:00
6064,01,250,14:48:00
6064,01,250,15:08:00
6064,01,250,15:29:00
6064,01,250,15:49:00
6064,01,250,16:09:00
6064,01,250,16:29:00
6064,01,250,16:49:00
6064,01,250,17:09:00
6064,01,250,17:29:00
6064,01,250,17:49:00
6064,01,250,18:09:00
6064,01,250,18:29:00
6064,01,250,18:59:00
6064,01,250,19:28:00
6064,01,250,19:58:00
6064,01,250,20:28:00
6064,01,250,21:04:00
6064,01,250,21:44:00
6064,01,250,22:24:00
6064,01,250,23:04:00
