BusStopID,BusStopNr,Line,ArrivalTime
2827,01,L20,05:33:00
2827,01,L20,06:13:00
2827,01,L20,06:48:00
2827,01,L20,07:18:00
2827,01,L20,07:48:00
2827,01,L20,08:18:00
2827,01,L20,08:53:00
2827,01,L20,09:48:00
2827,01,L20,10:48:00
2827,01,L20,11:48:00
2827,01,L20,12:48:00
2827,01,L20,13:48:00
2827,01,L20,14:33:00
2827,01,L20,15:13:00
2827,01,L20,15:53:00
2827,01,L20,16:43:00
2827,01,L20,17:43:00
2827,01,L20,18:43:00
2827,01,L20,19:43:00
2827,01,L20,21:43:00
2827,01,L20,23:43:00
