BusStopID,BusStopNr,Line,ArrivalTime
2154,01,138,04:42:00
2154,01,138,05:12:00
2154,01,138,05:42:00
2154,01,138,06:03:00
2154,01,138,06:23:00
2154,01,138,06:39:00
2154,01,138,06:55:00
2154,01,138,07:11:00
2154,01,138,07:27:00
2154,01,138,07:42:00
2154,01,138,07:57:00
2154,01,138,08:12:00
2154,01,138,08:27:00
2154,01,138,08:42:00
2154,01,138,08:59:00
2154,01,138,09:12:00
2154,01,138,09:26:00
2154,01,138,09:41:00
2154,01,138,09:58:00
2154,01,138,10:18:00
2154,01,138,10:38:00
2154,01,138,10:58:00
2154,01,138,11:18:00
2154,01,138,11:38:00
2154,01,138,11:58:00
2154,01,138,12:18:00
2154,01,138,12:38:00
2154,01,138,12:58:00
2154,01,138,13:18:00
2154,01,138,13:38:00
2154,01,138,13:58:00
2154,01,138,14:18:00
2154,01,138,14:34:00
2154,01,138,14:49:00
2154,01,138,15:04:00
2154,01,138,15:20:00
2154,01,138,15:35:00
2154,01,138,15:50:00
2154,01,138,16:05:00
2154,01,138,16:20:00
2154,01,138,16:35:00
2154,01,138,16:50:00
2154,01,138,17:05:00
2154,01,138,17:20:00
2154,01,138,17:35:00
2154,01,138,17:50:00
2154,01,138,18:05:00
2154,01,138,18:20:00
2154,01,138,18:35:00
2154,01,138,18:50:00
2154,01,138,19:05:00
2154,01,138,19:18:00
2154,01,138,19:36:00
2154,01,138,19:56:00
2154,01,138,20:15:00
2154,01,138,20:35:00
2154,01,138,20:55:00
2154,01,138,21:15:00
2154,01,138,21:42:00
2154,01,138,22:12:00
2154,01,138,22:42:00
2154,01,138,23:12:00
2154,01,E-1,06:15:00
2154,01,E-1,06:25:00
2154,01,E-1,06:37:00
2154,01,E-1,06:47:00
2154,01,E-1,06:57:00
2154,01,E-1,07:07:00
2154,01,E-1,07:15:00
2154,01,E-1,07:25:00
2154,01,E-1,07:35:00
2154,01,E-1,07:45:00
2154,01,E-1,07:55:00
2154,01,E-1,08:05:00
2154,01,E-1,08:15:00
2154,01,E-1,08:25:00
2154,01,E-1,08:35:00
2154,01,E-1,08:45:00
2154,01,E-1,08:55:00
2154,01,E-1,09:05:00
2154,01,E-1,09:16:00
2154,01,E-1,09:26:00
2154,01,E-1,15:02:00
2154,01,E-1,15:12:00
2154,01,E-1,15:22:00
2154,01,E-1,15:32:00
2154,01,E-1,15:42:00
2154,01,E-1,15:52:00
2154,01,E-1,16:02:00
2154,01,E-1,16:12:00
2154,01,E-1,16:22:00
2154,01,E-1,16:32:00
2154,01,E-1,16:42:00
2154,01,E-1,16:52:00
2154,01,E-1,17:02:00
2154,01,E-1,17:12:00
2154,01,E-1,17:22:00
2154,01,E-1,17:32:00
2154,01,E-1,17:42:00
2154,01,E-1,17:52:00
2154,01,E-1,18:02:00
2154,01,E-1,18:12:00
