BusStopID,BusStopNr,Line,ArrivalTime
2430,02,115,04:57:00
2430,02,115,05:17:00
2430,02,115,05:42:00
2430,02,115,06:12:00
2430,02,115,06:44:00
2430,02,115,07:16:00
2430,02,115,07:47:00
2430,02,115,08:17:00
2430,02,115,08:47:00
2430,02,115,09:16:00
2430,02,115,09:44:00
2430,02,115,10:12:00
2430,02,115,10:42:00
2430,02,115,11:12:00
2430,02,115,11:42:00
2430,02,115,12:12:00
2430,02,115,12:42:00
2430,02,115,13:12:00
2430,02,115,13:42:00
2430,02,115,14:12:00
2430,02,115,14:42:00
2430,02,115,15:13:00
2430,02,115,15:44:00
2430,02,115,16:16:00
2430,02,115,16:46:00
2430,02,115,17:16:00
2430,02,115,17:46:00
2430,02,115,18:16:00
2430,02,115,18:46:00
2430,02,115,19:13:00
2430,02,115,19:43:00
2430,02,115,20:12:00
2430,02,115,20:41:00
2430,02,115,21:10:00
2430,02,115,21:40:00
2430,02,115,22:09:00
2430,02,115,22:38:00
2430,02,115,23:07:00
2430,02,115,23:37:00
2430,02,142,05:43:00
2430,02,142,06:26:00
2430,02,142,06:58:00
2430,02,142,07:32:00
2430,02,142,08:03:00
2430,02,142,08:33:00
2430,02,142,09:03:00
2430,02,142,09:30:00
2430,02,142,09:59:00
2430,02,142,10:29:00
2430,02,142,10:59:00
2430,02,142,11:29:00
2430,02,142,11:59:00
2430,02,142,12:29:00
2430,02,142,12:59:00
2430,02,142,13:29:00
2430,02,142,13:59:00
2430,02,142,14:29:00
2430,02,142,15:00:00
2430,02,142,15:33:00
2430,02,142,16:07:00
2430,02,142,16:37:00
2430,02,142,17:07:00
2430,02,142,17:37:00
2430,02,142,18:07:00
2430,02,142,18:37:00
2430,02,142,19:05:00
2430,02,142,19:32:00
2430,02,142,20:02:00
2430,02,142,20:31:00
2430,02,142,21:00:00
2430,02,142,21:24:00
2430,02,142,21:54:00
2430,02,142,22:23:00
2430,02,142,22:53:00
2430,02,142,23:23:00
2430,02,142,23:52:00
2430,02,N22,24:34:00
2430,02,N22,25:34:00
2430,02,N22,26:34:00
2430,02,N22,27:34:00
2430,01,115,04:37:00
2430,01,115,05:07:00
2430,01,115,05:37:00
2430,01,115,06:08:00
2430,01,115,06:38:00
2430,01,115,07:09:00
2430,01,115,07:39:00
2430,01,115,08:09:00
2430,01,115,08:38:00
2430,01,115,09:07:00
2430,01,115,09:37:00
2430,01,115,10:07:00
2430,01,115,10:37:00
2430,01,115,11:07:00
2430,01,115,11:37:00
2430,01,115,12:07:00
2430,01,115,12:37:00
2430,01,115,13:07:00
2430,01,115,13:37:00
2430,01,115,14:07:00
2430,01,115,14:37:00
2430,01,115,15:07:00
2430,01,115,15:37:00
2430,01,115,16:07:00
2430,01,115,16:37:00
2430,01,115,17:07:00
2430,01,115,17:37:00
2430,01,115,18:07:00
2430,01,115,18:37:00
2430,01,115,19:07:00
2430,01,115,19:37:00
2430,01,115,20:07:00
2430,01,115,20:37:00
2430,01,115,21:07:00
2430,01,115,21:37:00
2430,01,115,22:07:00
2430,01,115,22:42:00
2430,01,115,23:17:00
2430,01,142,04:21:00
2430,01,142,04:51:00
2430,01,142,05:21:00
2430,01,142,05:51:00
2430,01,142,06:21:00
2430,01,142,06:51:00
2430,01,142,07:21:00
2430,01,142,07:51:00
2430,01,142,08:21:00
2430,01,142,08:51:00
2430,01,142,09:21:00
2430,01,142,09:51:00
2430,01,142,10:21:00
2430,01,142,10:51:00
2430,01,142,11:21:00
2430,01,142,11:51:00
2430,01,142,12:21:00
2430,01,142,12:51:00
2430,01,142,13:21:00
2430,01,142,13:51:00
2430,01,142,14:21:00
2430,01,142,14:51:00
2430,01,142,15:21:00
2430,01,142,15:51:00
2430,01,142,16:21:00
2430,01,142,16:51:00
2430,01,142,17:21:00
2430,01,142,17:51:00
2430,01,142,18:21:00
2430,01,142,18:51:00
2430,01,142,19:21:00
2430,01,142,19:51:00
2430,01,142,20:21:00
2430,01,142,20:51:00
2430,01,142,21:21:00
2430,01,142,21:51:00
2430,01,142,22:21:00
2430,01,142,23:01:00
2430,01,N22,22:41:00
2430,01,N22,23:41:00
2430,01,N22,24:43:00
2430,01,N22,25:43:00
2430,01,N22,26:43:00
2430,01,N22,27:43:00
