BusStopID,BusStopNr,Line,ArrivalTime
3868,03,L21,05:46:00
3868,03,L21,07:46:00
3868,03,L21,09:46:00
3868,03,L21,11:46:00
3868,03,L21,13:46:00
3868,03,L21,15:46:00
3868,03,L21,17:46:00
3868,03,L21,19:46:00
3868,01,L42,06:26:00
3868,01,L42,07:31:00
3868,01,L42,08:26:00
3868,01,L42,10:26:00
3868,01,L42,12:26:00
3868,01,L42,13:41:00
3868,01,L42,15:26:00
3868,01,L42,16:26:00
3868,01,L42,17:26:00
3868,01,L42,18:46:00
3868,01,L42,20:26:00
3868,01,L42,22:16:00
3868,02,L21,05:07:00
3868,02,L21,07:12:00
3868,02,L21,09:12:00
3868,02,L21,11:12:00
3868,02,L21,13:22:00
3868,02,L21,15:22:00
3868,02,L21,17:12:00
3868,02,L21,19:12:00
3868,02,L42,05:44:00
3868,02,L42,06:44:00
3868,02,L42,07:52:00
3868,02,L42,10:09:00
3868,02,L42,12:09:00
3868,02,L42,13:56:00
3868,02,L42,14:23:00
3868,02,L42,15:44:00
3868,02,L42,16:44:00
3868,02,L42,17:44:00
3868,02,L42,20:44:00
3868,02,L42,21:46:00
3868,03,L21,05:46:00
3868,03,L21,07:46:00
3868,03,L21,09:46:00
3868,03,L21,11:46:00
3868,03,L21,13:46:00
3868,03,L21,15:46:00
3868,03,L21,17:46:00
3868,03,L21,19:46:00
3868,01,L42,06:26:00
3868,01,L42,07:31:00
3868,01,L42,08:26:00
3868,01,L42,10:26:00
3868,01,L42,12:26:00
3868,01,L42,13:41:00
3868,01,L42,15:26:00
3868,01,L42,16:26:00
3868,01,L42,17:26:00
3868,01,L42,18:46:00
3868,01,L42,20:26:00
3868,01,L42,22:16:00
3868,02,L21,05:07:00
3868,02,L21,07:12:00
3868,02,L21,09:12:00
3868,02,L21,11:12:00
3868,02,L21,13:22:00
3868,02,L21,15:22:00
3868,02,L21,17:12:00
3868,02,L21,19:12:00
3868,02,L42,05:44:00
3868,02,L42,06:44:00
3868,02,L42,07:52:00
3868,02,L42,10:09:00
3868,02,L42,12:09:00
3868,02,L42,13:56:00
3868,02,L42,14:23:00
3868,02,L42,15:44:00
3868,02,L42,16:44:00
3868,02,L42,17:44:00
3868,02,L42,20:44:00
3868,02,L42,21:46:00
