BusStopID,BusStopNr,Line,ArrivalTime
3005,05,4,05:11:00
3005,05,4,05:31:00
3005,05,4,05:51:00
3005,05,4,06:11:00
3005,05,4,06:30:00
3005,05,4,06:43:00
3005,05,4,06:49:00
3005,05,4,06:56:00
3005,05,4,07:08:00
3005,05,4,07:14:00
3005,05,4,07:20:00
3005,05,4,07:30:00
3005,05,4,07:38:00
3005,05,4,07:46:00
3005,05,4,07:54:00
3005,05,4,08:02:00
3005,05,4,08:10:00
3005,05,4,08:18:00
3005,05,4,08:26:00
3005,05,4,08:34:00
3005,05,4,08:42:00
3005,05,4,08:50:00
3005,05,4,08:58:00
3005,05,4,09:06:00
3005,05,4,09:14:00
3005,05,4,09:22:00
3005,05,4,09:32:00
3005,05,4,09:44:00
3005,05,4,09:50:00
3005,05,4,09:56:00
3005,05,4,10:08:00
3005,05,4,10:20:00
3005,05,4,10:32:00
3005,05,4,10:44:00
3005,05,4,10:56:00
3005,05,4,11:08:00
3005,05,4,11:20:00
3005,05,4,11:32:00
3005,05,4,11:44:00
3005,05,4,11:56:00
3005,05,4,12:08:00
3005,05,4,12:20:00
3005,05,4,12:32:00
3005,05,4,12:44:00
3005,05,4,12:56:00
3005,05,4,13:08:00
3005,05,4,13:20:00
3005,05,4,13:32:00
3005,05,4,13:44:00
3005,05,4,13:56:00
3005,05,4,14:08:00
3005,05,4,14:20:00
3005,05,4,14:26:00
3005,05,4,14:32:00
3005,05,4,14:44:00
3005,05,4,14:50:00
3005,05,4,14:56:00
3005,05,4,15:08:00
3005,05,4,15:20:00
3005,05,4,15:30:00
3005,05,4,15:38:00
3005,05,4,15:46:00
3005,05,4,15:54:00
3005,05,4,16:02:00
3005,05,4,16:10:00
3005,05,4,16:18:00
3005,05,4,16:26:00
3005,05,4,16:34:00
3005,05,4,16:42:00
3005,05,4,16:50:00
3005,05,4,16:58:00
3005,05,4,17:06:00
3005,05,4,17:14:00
3005,05,4,17:22:00
3005,05,4,17:30:00
3005,05,4,17:38:00
3005,05,4,17:46:00
3005,05,4,17:54:00
3005,05,4,18:02:00
3005,05,4,18:10:00
3005,05,4,18:18:00
3005,05,4,18:26:00
3005,05,4,18:34:00
3005,05,4,18:44:00
3005,05,4,18:56:00
3005,05,4,19:02:00
3005,05,4,19:08:00
3005,05,4,19:20:00
3005,05,4,19:26:00
3005,05,4,19:32:00
3005,05,4,19:44:00
3005,05,4,19:56:00
3005,05,4,20:08:00
3005,05,4,20:19:00
3005,05,4,20:30:00
3005,05,4,20:42:00
3005,05,4,20:54:00
3005,05,4,21:11:00
3005,05,4,21:31:00
3005,05,4,21:51:00
3005,05,4,22:11:00
3005,05,4,22:31:00
3005,05,4,22:51:00
3005,05,4,22:58:00
3005,05,4,23:12:00
3005,05,4,23:32:00
3005,05,4,23:52:00
3005,05,10,05:23:00
3005,05,10,05:43:00
3005,05,10,06:03:00
3005,05,10,06:23:00
3005,05,10,06:35:00
3005,05,10,06:49:00
3005,05,10,07:01:00
3005,05,10,07:11:00
3005,05,10,07:19:00
3005,05,10,07:27:00
3005,05,10,07:35:00
3005,05,10,07:43:00
3005,05,10,07:51:00
3005,05,10,07:59:00
3005,05,10,08:07:00
