BusStopID,BusStopNr,Line,ArrivalTime
2131,02,111,05:01:00
2131,02,111,05:31:00
2131,02,111,06:01:00
2131,02,111,06:19:00
2131,02,111,06:28:00
2131,02,111,06:43:00
2131,02,111,06:55:00
2131,02,111,07:08:00
2131,02,111,07:20:00
2131,02,111,07:30:00
2131,02,111,07:41:00
2131,02,111,07:52:00
2131,02,111,08:02:00
2131,02,111,08:12:00
2131,02,111,08:22:00
2131,02,111,08:32:00
2131,02,111,08:43:00
2131,02,111,08:55:00
2131,02,111,09:07:00
2131,02,111,09:19:00
2131,02,111,09:31:00
2131,02,111,09:43:00
2131,02,111,09:55:00
2131,02,111,10:07:00
2131,02,111,10:19:00
2131,02,111,10:31:00
2131,02,111,10:43:00
2131,02,111,10:55:00
2131,02,111,11:07:00
2131,02,111,11:19:00
2131,02,111,11:31:00
2131,02,111,11:43:00
2131,02,111,11:55:00
2131,02,111,12:07:00
2131,02,111,12:19:00
2131,02,111,12:31:00
2131,02,111,12:43:00
2131,02,111,12:55:00
2131,02,111,13:07:00
2131,02,111,13:19:00
2131,02,111,13:31:00
2131,02,111,13:43:00
2131,02,111,13:55:00
2131,02,111,14:07:00
2131,02,111,14:19:00
2131,02,111,14:31:00
2131,02,111,14:42:00
2131,02,111,14:52:00
2131,02,111,15:02:00
2131,02,111,15:12:00
2131,02,111,15:23:00
2131,02,111,15:33:00
2131,02,111,15:43:00
2131,02,111,15:53:00
2131,02,111,16:03:00
2131,02,111,16:13:00
2131,02,111,16:23:00
2131,02,111,16:33:00
2131,02,111,16:43:00
2131,02,111,16:53:00
2131,02,111,17:03:00
2131,02,111,17:13:00
2131,02,111,17:23:00
2131,02,111,17:33:00
2131,02,111,17:43:00
2131,02,111,17:55:00
2131,02,111,18:07:00
2131,02,111,18:19:00
2131,02,111,18:31:00
2131,02,111,18:43:00
2131,02,111,18:53:00
2131,02,111,19:04:00
2131,02,111,19:18:00
2131,02,111,19:32:00
2131,02,111,19:47:00
2131,02,111,20:02:00
2131,02,111,20:17:00
2131,02,111,20:32:00
2131,02,111,20:47:00
2131,02,111,21:02:00
2131,02,111,21:15:00
2131,02,111,21:29:00
2131,02,111,21:44:00
2131,02,111,21:59:00
2131,02,111,22:14:00
2131,02,111,22:28:00
2131,02,111,22:43:00
2131,02,111,23:01:00
2131,02,111,23:31:00
2131,02,117,05:16:00
2131,02,117,05:41:00
2131,02,117,06:06:00
2131,02,117,06:24:00
2131,02,117,06:39:00
2131,02,117,06:54:00
2131,02,117,07:09:00
2131,02,117,07:24:00
2131,02,117,07:41:00
2131,02,117,07:56:00
2131,02,117,08:11:00
2131,02,117,08:26:00
2131,02,117,08:41:00
2131,02,117,08:56:00
2131,02,117,09:11:00
2131,02,117,09:26:00
2131,02,117,09:41:00
2131,02,117,09:56:00
2131,02,117,10:14:00
2131,02,117,10:34:00
2131,02,117,10:54:00
2131,02,117,11:14:00
2131,02,117,11:34:00
2131,02,117,11:54:00
2131,02,117,12:14:00
2131,02,117,12:34:00
2131,02,117,12:54:00
2131,02,117,13:14:00
2131,02,117,13:34:00
2131,02,117,13:54:00
2131,02,117,14:08:00
2131,02,117,14:23:00
2131,02,117,14:38:00
2131,02,117,14:53:00
2131,02,117,15:08:00
2131,02,117,15:25:00
2131,02,117,15:40:00
2131,02,117,15:55:00
2131,02,117,16:10:00
2131,02,117,16:25:00
2131,02,117,16:40:00
2131,02,117,16:55:00
2131,02,117,17:10:00
2131,02,117,17:25:00
2131,02,117,17:40:00
2131,02,117,17:55:00
2131,02,117,18:10:00
2131,02,117,18:25:00
2131,02,117,18:40:00
2131,02,117,18:55:00
2131,02,117,19:08:00
2131,02,117,19:21:00
2131,02,117,19:36:00
2131,02,117,19:51:00
2131,02,117,20:10:00
2131,02,117,20:30:00
2131,02,117,20:50:00
2131,02,117,21:09:00
2131,02,117,21:29:00
2131,02,117,21:49:00
2131,02,117,22:16:00
2131,02,117,22:46:00
2131,02,117,23:16:00
2131,02,146,04:44:00
2131,02,146,05:02:00
2131,02,146,05:17:00
2131,02,146,05:32:00
2131,02,146,05:47:00
2131,02,146,06:02:00
2131,02,146,06:17:00
2131,02,146,06:32:00
2131,02,146,06:47:00
2131,02,146,07:03:00
2131,02,146,07:18:00
2131,02,146,07:33:00
2131,02,146,07:48:00
2131,02,146,08:04:00
2131,02,146,08:29:00
2131,02,146,08:55:00
2131,02,146,09:24:00
2131,02,146,09:54:00
2131,02,146,10:24:00
2131,02,146,10:54:00
2131,02,146,11:24:00
2131,02,146,11:54:00
2131,02,146,12:24:00
2131,02,146,12:53:00
2131,02,146,13:13:00
2131,02,146,13:33:00
2131,02,146,13:53:00
2131,02,146,14:13:00
2131,02,146,14:30:00
2131,02,146,14:45:00
2131,02,146,15:00:00
2131,02,146,15:17:00
2131,02,146,15:32:00
2131,02,146,15:47:00
2131,02,146,16:02:00
2131,02,146,16:17:00
2131,02,146,16:32:00
2131,02,146,16:47:00
2131,02,146,17:02:00
2131,02,146,17:17:00
2131,02,146,17:32:00
2131,02,146,17:47:00
2131,02,146,18:02:00
2131,02,146,18:16:00
2131,02,146,18:31:00
2131,02,146,18:46:00
2131,02,146,19:01:00
2131,02,146,19:19:00
2131,02,146,19:39:00
2131,02,146,19:59:00
2131,02,146,20:24:00
2131,02,146,20:54:00
2131,02,146,21:24:00
2131,02,146,21:54:00
2131,02,146,22:24:00
2131,02,146,22:54:00
2131,02,146,23:24:00
2131,02,146,23:54:00
2131,02,147,05:09:00
2131,02,147,05:24:00
2131,02,147,05:39:00
2131,02,147,05:54:00
2131,02,147,06:09:00
2131,02,147,06:24:00
2131,02,147,06:39:00
2131,02,147,06:54:00
2131,02,147,07:10:00
2131,02,147,07:25:00
2131,02,147,07:40:00
2131,02,147,07:55:00
2131,02,147,08:10:00
2131,02,147,08:40:00
2131,02,147,09:09:00
2131,02,147,09:39:00
2131,02,147,10:09:00
2131,02,147,10:39:00
2131,02,147,11:09:00
2131,02,147,11:39:00
2131,02,147,12:09:00
2131,02,147,12:39:00
2131,02,147,13:09:00
2131,02,147,13:39:00
2131,02,147,14:07:00
2131,02,147,14:23:00
2131,02,147,14:38:00
2131,02,147,14:53:00
2131,02,147,15:09:00
2131,02,147,15:25:00
2131,02,147,15:40:00
2131,02,147,15:55:00
2131,02,147,16:10:00
2131,02,147,16:25:00
2131,02,147,16:40:00
2131,02,147,16:55:00
2131,02,147,17:10:00
2131,02,147,17:25:00
2131,02,147,17:40:00
2131,02,147,17:55:00
2131,02,147,18:09:00
2131,02,147,18:24:00
2131,02,147,18:39:00
2131,02,147,18:54:00
2131,02,147,19:09:00
2131,02,147,19:29:00
2131,02,147,19:49:00
2131,02,147,20:09:00
2131,02,147,20:39:00
2131,02,147,21:09:00
2131,02,147,21:39:00
2131,02,147,22:09:00
2131,02,147,22:39:00
2131,02,147,23:09:00
2131,02,147,23:39:00
2131,02,158,05:14:00
2131,02,158,05:44:00
2131,02,158,06:05:00
2131,02,158,06:27:00
2131,02,158,06:45:00
2131,02,158,07:00:00
2131,02,158,07:15:00
2131,02,158,07:30:00
2131,02,158,07:49:00
2131,02,158,08:05:00
2131,02,158,08:20:00
2131,02,158,08:35:00
2131,02,158,08:50:00
2131,02,158,09:05:00
2131,02,158,09:20:00
2131,02,158,09:35:00
2131,02,158,09:45:00
2131,02,158,10:00:00
2131,02,158,10:15:00
2131,02,158,10:30:00
2131,02,158,10:45:00
2131,02,158,11:00:00
2131,02,158,11:15:00
2131,02,158,11:30:00
2131,02,158,11:45:00
2131,02,158,12:00:00
2131,02,158,12:15:00
2131,02,158,12:30:00
2131,02,158,12:45:00
2131,02,158,13:00:00
2131,02,158,13:15:00
2131,02,158,13:30:00
2131,02,158,13:45:00
2131,02,158,14:00:00
2131,02,158,14:15:00
2131,02,158,14:30:00
2131,02,158,14:45:00
2131,02,158,15:00:00
2131,02,158,15:15:00
2131,02,158,15:30:00
2131,02,158,15:45:00
2131,02,158,16:00:00
2131,02,158,16:15:00
2131,02,158,16:30:00
2131,02,158,16:45:00
2131,02,158,17:00:00
2131,02,158,17:15:00
