BusStopID,BusStopNr,Line,ArrivalTime
1494,02,199,04:55:00
1494,02,199,05:10:00
1494,02,199,05:25:00
1494,02,199,05:40:00
1494,02,199,05:55:00
1494,02,199,06:11:00
1494,02,199,06:26:00
1494,02,199,06:46:00
1494,02,199,07:06:00
1494,02,199,07:27:00
1494,02,199,07:47:00
1494,02,199,08:07:00
1494,02,199,08:27:00
1494,02,199,08:57:00
1494,02,199,09:27:00
1494,02,199,09:57:00
1494,02,199,10:27:00
1494,02,199,10:57:00
1494,02,199,11:27:00
1494,02,199,11:57:00
1494,02,199,12:27:00
1494,02,199,12:57:00
1494,02,199,13:27:00
1494,02,199,13:51:00
1494,02,199,14:11:00
1494,02,199,14:31:00
1494,02,199,14:51:00
1494,02,199,15:11:00
1494,02,199,15:31:00
1494,02,199,15:51:00
1494,02,199,16:11:00
1494,02,199,16:31:00
1494,02,199,16:51:00
1494,02,199,17:11:00
1494,02,199,17:31:00
1494,02,199,17:51:00
1494,02,199,18:11:00
1494,02,199,18:31:00
1494,02,199,18:51:00
1494,02,199,19:11:00
1494,02,199,19:36:00
1494,02,199,20:01:00
1494,02,199,20:27:00
1494,02,199,20:57:00
1494,02,199,21:25:00
1494,02,199,21:55:00
1494,02,199,22:25:00
1494,02,199,22:55:00
1494,02,199,23:25:00
1494,02,199,23:55:00
1494,01,199,04:14:00
1494,01,199,04:44:00
1494,01,199,05:14:00
1494,01,199,05:42:00
1494,01,199,06:02:00
1494,01,199,06:21:00
1494,01,199,06:35:00
1494,01,199,06:52:00
1494,01,199,07:07:00
1494,01,199,07:25:00
1494,01,199,07:45:00
1494,01,199,08:05:00
1494,01,199,08:24:00
1494,01,199,08:45:00
1494,01,199,09:05:00
1494,01,199,09:23:00
1494,01,199,09:53:00
1494,01,199,10:23:00
1494,01,199,10:53:00
1494,01,199,11:23:00
1494,01,199,11:53:00
1494,01,199,12:23:00
1494,01,199,12:53:00
1494,01,199,13:23:00
1494,01,199,13:53:00
1494,01,199,14:14:00
1494,01,199,14:33:00
1494,01,199,14:53:00
1494,01,199,15:14:00
1494,01,199,15:34:00
1494,01,199,15:54:00
1494,01,199,16:14:00
1494,01,199,16:34:00
1494,01,199,16:54:00
1494,01,199,17:14:00
1494,01,199,17:34:00
1494,01,199,17:54:00
1494,01,199,18:14:00
1494,01,199,18:34:00
1494,01,199,18:54:00
1494,01,199,19:13:00
1494,01,199,19:33:00
1494,01,199,19:53:00
1494,01,199,20:16:00
1494,01,199,20:45:00
1494,01,199,21:14:00
1494,01,199,21:44:00
1494,01,199,22:14:00
1494,01,199,22:44:00
1494,01,199,23:14:00
1494,01,199,23:44:00
