BusStopID,BusStopNr,Line,ArrivalTime
4347,02,703,04:53:00
4347,02,703,06:03:00
4347,02,703,06:58:00
4347,02,703,08:05:00
4347,02,703,10:05:00
4347,02,703,12:05:00
4347,02,703,14:05:00
4347,02,703,16:06:00
4347,02,703,17:06:00
4347,02,703,18:06:00
4347,02,703,19:06:00
4347,02,703,20:34:00
4347,02,703,22:33:00
4347,02,711,04:13:00
4347,02,711,05:43:00
4347,02,711,06:44:00
4347,02,711,07:34:00
4347,02,711,09:05:00
4347,02,711,11:05:00
4347,02,711,13:05:00
4347,02,711,15:05:00
4347,02,711,15:36:00
4347,02,711,16:36:00
4347,02,711,17:36:00
4347,02,711,18:36:00
4347,02,711,19:34:00
4347,02,711,21:33:00
4347,02,711,23:33:00
4347,01,703,04:54:00
4347,01,703,05:36:00
4347,01,703,06:04:00
4347,01,703,06:39:00
4347,01,703,07:00:00
4347,01,703,07:38:00
4347,01,703,08:07:00
4347,01,703,08:46:00
4347,01,703,10:06:00
4347,01,703,10:45:00
4347,01,703,12:06:00
4347,01,703,12:45:00
4347,01,703,14:06:00
4347,01,703,14:44:00
4347,01,703,16:08:00
4347,01,703,16:41:00
4347,01,703,17:08:00
4347,01,703,17:41:00
4347,01,703,18:08:00
4347,01,703,18:41:00
4347,01,703,19:07:00
4347,01,703,19:42:00
4347,01,703,20:35:00
4347,01,703,21:10:00
4347,01,703,22:34:00
4347,01,703,23:06:00
4347,01,711,04:30:00
4347,01,711,06:01:00
4347,01,711,07:10:00
4347,01,711,08:10:00
4347,01,711,09:45:00
4347,01,711,11:45:00
4347,01,711,13:45:00
4347,01,711,15:41:00
4347,01,711,16:11:00
4347,01,711,17:11:00
4347,01,711,18:11:00
4347,01,711,19:12:00
4347,01,711,20:13:00
4347,01,711,22:11:00
4347,01,711,23:51:00
4347,01,733,05:01:00
4347,01,733,06:42:00
4347,01,733,08:15:00
4347,01,733,10:16:00
4347,01,733,12:25:00
4347,01,733,14:13:00
4347,01,733,15:53:00
4347,01,733,16:53:00
4347,01,733,17:31:00
4347,01,733,18:53:00
4347,01,733,19:31:00
4347,01,733,20:38:00
4347,01,733,22:34:00
4347,81,711,04:20:00
4347,81,711,05:51:00
4347,81,711,06:58:00
4347,81,711,07:57:00
4347,81,711,09:34:00
4347,81,711,11:34:00
4347,81,711,13:34:00
4347,02,703,04:53:00
4347,02,703,06:03:00
4347,02,703,06:58:00
4347,02,703,08:05:00
4347,02,703,10:05:00
4347,02,703,12:05:00
4347,02,703,14:05:00
4347,02,703,16:06:00
4347,02,703,17:06:00
4347,02,703,18:06:00
4347,02,703,19:06:00
4347,02,703,20:34:00
4347,02,703,22:33:00
4347,02,711,04:13:00
4347,02,711,05:43:00
4347,02,711,06:44:00
4347,02,711,07:34:00
4347,02,711,09:05:00
4347,02,711,11:05:00
4347,02,711,13:05:00
4347,02,711,15:05:00
4347,02,711,15:36:00
4347,02,711,16:36:00
4347,02,711,17:36:00
4347,02,711,18:36:00
4347,02,711,19:34:00
4347,02,711,21:33:00
4347,02,711,23:33:00
4347,01,703,04:54:00
4347,01,703,05:36:00
4347,01,703,06:04:00
4347,01,703,06:39:00
4347,01,703,07:00:00
4347,01,703,07:38:00
4347,01,703,08:07:00
4347,01,703,08:46:00
4347,01,703,10:06:00
4347,01,703,10:45:00
4347,01,703,12:06:00
4347,01,703,12:45:00
4347,01,703,14:06:00
4347,01,703,14:44:00
4347,01,703,16:08:00
4347,01,703,16:41:00
4347,01,703,17:08:00
4347,01,703,17:41:00
4347,01,703,18:08:00
4347,01,703,18:41:00
4347,01,703,19:07:00
4347,01,703,19:42:00
4347,01,703,20:35:00
4347,01,703,21:10:00
4347,01,703,22:34:00
4347,01,703,23:06:00
4347,01,711,04:30:00
4347,01,711,06:01:00
4347,01,711,07:10:00
4347,01,711,08:10:00
4347,01,711,09:45:00
4347,01,711,11:45:00
4347,01,711,13:45:00
4347,01,711,15:41:00
4347,01,711,16:11:00
4347,01,711,17:11:00
4347,01,711,18:11:00
4347,01,711,19:12:00
4347,01,711,20:13:00
4347,01,711,22:11:00
4347,01,711,23:51:00
4347,01,733,05:01:00
4347,01,733,06:42:00
4347,01,733,08:15:00
4347,01,733,10:16:00
4347,01,733,12:25:00
4347,01,733,14:13:00
4347,01,733,15:53:00
4347,01,733,16:53:00
4347,01,733,17:31:00
4347,01,733,18:53:00
4347,01,733,19:31:00
4347,01,733,20:38:00
4347,01,733,22:34:00
4347,81,711,04:20:00
4347,81,711,05:51:00
4347,81,711,06:58:00
4347,81,711,07:57:00
4347,81,711,09:34:00
4347,81,711,11:34:00
4347,81,711,13:34:00
