BusStopID,BusStopNr,Line,ArrivalTime
1001,01,125,18:23:00
1001,01,125,18:43:00
1001,01,125,19:03:00
1001,01,125,19:23:00
1001,01,125,19:43:00
1001,01,125,20:03:00
1001,01,125,20:23:00
1001,01,125,20:43:00
1001,01,125,21:03:00
1001,01,125,21:22:00
1001,01,125,21:42:00
1001,01,125,22:09:00
1001,01,125,22:39:00
1001,01,125,23:09:00
1001,01,138,04:36:00
1001,01,138,05:06:00
1001,01,138,05:36:00
1001,01,138,05:57:00
1001,01,138,06:17:00
1001,01,138,06:32:00
1001,01,138,06:48:00
1001,01,138,07:03:00
1001,01,138,07:19:00
1001,01,138,07:34:00
1001,01,138,07:49:00
1001,01,138,08:04:00
1001,01,138,08:19:00
1001,01,138,08:34:00
1001,01,138,08:51:00
1001,01,138,09:04:00
1001,01,138,09:18:00
1001,01,138,09:33:00
1001,01,138,09:50:00
1001,01,138,10:10:00
1001,01,138,10:30:00
1001,01,138,10:50:00
1001,01,138,11:10:00
1001,01,138,11:30:00
1001,01,138,11:50:00
1001,01,138,12:10:00
1001,01,138,12:30:00
1001,01,138,12:50:00
1001,01,138,13:10:00
1001,01,138,13:30:00
1001,01,138,13:50:00
1001,01,138,14:10:00
1001,01,138,14:26:00
1001,01,138,14:41:00
1001,01,138,14:56:00
1001,01,138,15:12:00
1001,01,138,15:27:00
1001,01,138,15:42:00
1001,01,138,15:57:00
1001,01,138,16:12:00
1001,01,138,16:27:00
1001,01,138,16:42:00
1001,01,138,16:57:00
1001,01,138,17:12:00
1001,01,138,17:27:00
1001,01,138,17:42:00
1001,01,138,17:57:00
1001,01,138,18:12:00
1001,01,138,18:27:00
1001,01,138,18:42:00
1001,01,138,18:57:00
1001,01,138,19:11:00
1001,01,138,19:29:00
1001,01,138,19:39:00
1001,01,138,19:49:00
1001,01,138,20:09:00
1001,01,138,20:29:00
1001,01,138,20:49:00
1001,01,138,21:09:00
1001,01,138,21:36:00
1001,01,138,21:51:00
1001,01,138,22:06:00
1001,01,138,22:36:00
1001,01,138,22:51:00
1001,01,138,23:06:00
1001,01,138,23:36:00
1001,01,138,24:06:00
1001,01,146,05:04:00
1001,01,146,05:34:00
1001,01,146,05:57:00
1001,01,146,06:13:00
1001,01,146,06:30:00
1001,01,146,06:47:00
1001,01,146,07:02:00
1001,01,146,07:16:00
1001,01,146,07:32:00
1001,01,146,07:48:00
1001,01,146,08:03:00
1001,01,146,08:18:00
1001,01,146,08:33:00
1001,01,146,08:49:00
1001,01,146,09:04:00
1001,01,146,09:19:00
1001,01,146,09:35:00
1001,01,146,09:51:00
1001,01,146,10:09:00
1001,01,146,10:38:00
1001,01,146,11:08:00
1001,01,146,11:38:00
1001,01,146,12:08:00
1001,01,146,12:38:00
1001,01,146,13:08:00
1001,01,146,13:38:00
1001,01,146,14:08:00
1001,01,146,14:28:00
1001,01,146,14:48:00
1001,01,146,15:08:00
1001,01,146,15:28:00
1001,01,146,15:47:00
1001,01,146,16:02:00
1001,01,146,16:17:00
1001,01,146,16:32:00
1001,01,146,16:47:00
1001,01,146,17:02:00
1001,01,146,17:17:00
1001,01,146,17:32:00
1001,01,146,17:47:00
1001,01,146,18:02:00
1001,01,146,18:16:00
1001,01,146,18:31:00
1001,01,146,18:46:00
1001,01,146,19:01:00
1001,01,146,19:16:00
1001,01,146,19:31:00
1001,01,146,19:49:00
1001,01,146,20:09:00
1001,01,146,20:29:00
1001,01,146,20:49:00
1001,01,146,21:09:00
1001,01,146,21:34:00
1001,01,146,22:04:00
1001,01,146,22:34:00
1001,01,146,23:04:00
1001,01,146,23:34:00
1001,01,146,24:04:00
1001,01,146,24:34:00
1001,01,147,04:52:00
1001,01,147,05:22:00
1001,01,147,05:52:00
1001,01,147,06:07:00
1001,01,147,06:23:00
1001,01,147,06:40:00
1001,01,147,06:57:00
1001,01,147,07:12:00
1001,01,147,07:27:00
1001,01,147,07:42:00
1001,01,147,07:58:00
1001,01,147,08:13:00
1001,01,147,08:28:00
1001,01,147,08:43:00
1001,01,147,08:58:00
1001,01,147,09:13:00
1001,01,147,09:28:00
1001,01,147,09:43:00
1001,01,147,09:58:00
1001,01,147,10:27:00
1001,01,147,10:57:00
1001,01,147,11:27:00
1001,01,147,11:57:00
1001,01,147,12:27:00
1001,01,147,12:57:00
1001,01,147,13:27:00
1001,01,147,13:57:00
1001,01,147,14:27:00
1001,01,147,14:57:00
1001,01,147,15:26:00
1001,01,147,15:41:00
1001,01,147,15:56:00
1001,01,147,16:11:00
1001,01,147,16:26:00
1001,01,147,16:41:00
1001,01,147,16:56:00
1001,01,147,17:11:00
1001,01,147,17:26:00
1001,01,147,17:41:00
1001,01,147,17:56:00
1001,01,147,18:10:00
1001,01,147,18:25:00
1001,01,147,18:40:00
1001,01,147,18:55:00
1001,01,147,19:10:00
1001,01,147,19:25:00
1001,01,147,19:39:00
1001,01,147,19:55:00
1001,01,147,20:15:00
1001,01,147,20:35:00
1001,01,147,20:55:00
1001,01,147,21:13:00
1001,01,147,21:32:00
1001,01,147,21:52:00
1001,01,147,22:22:00
1001,01,147,22:52:00
1001,01,147,23:22:00
1001,01,147,23:52:00
1001,01,147,24:22:00
1001,01,166,04:41:00
1001,01,166,05:11:00
1001,01,166,05:41:00
1001,01,166,05:58:00
1001,01,166,06:14:00
1001,01,166,06:29:00
1001,01,166,06:46:00
1001,01,166,07:01:00
1001,01,166,07:16:00
1001,01,166,07:31:00
1001,01,166,07:47:00
1001,01,166,08:02:00
1001,01,166,08:17:00
1001,01,166,08:32:00
1001,01,166,08:46:00
1001,01,166,09:01:00
1001,01,166,09:14:00
1001,01,166,09:34:00
1001,01,166,09:54:00
1001,01,166,10:14:00
1001,01,166,10:34:00
1001,01,166,10:54:00
1001,01,166,11:14:00
1001,01,166,11:34:00
1001,01,166,11:54:00
1001,01,166,12:14:00
1001,01,166,12:34:00
1001,01,166,12:54:00
1001,01,166,13:14:00
1001,01,166,13:34:00
1001,01,166,13:54:00
1001,01,166,14:13:00
1001,01,166,14:29:00
1001,01,166,14:45:00
1001,01,166,15:00:00
1001,01,166,15:17:00
1001,01,166,15:32:00
1001,01,166,15:47:00
1001,01,166,16:02:00
1001,01,166,16:16:00
1001,01,166,16:31:00
1001,01,166,16:46:00
1001,01,166,17:01:00
1001,01,166,17:17:00
1001,01,166,17:32:00
1001,01,166,17:47:00
1001,01,166,18:02:00
1001,01,166,18:17:00
1001,01,166,18:35:00
1001,01,166,18:54:00
1001,01,166,19:14:00
1001,01,166,19:34:00
1001,01,166,19:54:00
1001,01,166,20:14:00
1001,01,166,20:34:00
1001,01,166,20:56:00
1001,01,166,21:16:00
1001,01,166,21:41:00
1001,01,166,22:11:00
1001,01,166,22:41:00
1001,01,202,04:51:00
1001,01,202,05:21:00
1001,01,202,05:42:00
1001,01,202,05:57:00
1001,01,202,06:13:00
1001,01,202,06:28:00
1001,01,202,06:45:00
1001,01,202,07:00:00
1001,01,202,07:15:00
1001,01,202,07:30:00
1001,01,202,07:45:00
1001,01,202,08:00:00
1001,01,202,08:15:00
1001,01,202,08:30:00
1001,01,202,08:45:00
1001,01,202,09:00:00
1001,01,202,09:15:00
1001,01,202,09:35:00
1001,01,202,09:55:00
1001,01,202,10:15:00
1001,01,202,10:35:00
1001,01,202,10:55:00
1001,01,202,11:15:00
1001,01,202,11:35:00
1001,01,202,11:55:00
1001,01,202,12:15:00
1001,01,202,12:35:00
1001,01,202,12:55:00
1001,01,202,13:15:00
1001,01,202,13:35:00
1001,01,202,13:55:00
1001,01,202,14:13:00
1001,01,202,14:28:00
1001,01,202,14:43:00
1001,01,202,14:58:00
1001,01,202,15:14:00
1001,01,202,15:29:00
1001,01,202,15:44:00
1001,01,202,15:59:00
1001,01,202,16:14:00
1001,01,202,16:29:00
1001,01,202,16:44:00
1001,01,202,16:59:00
1001,01,202,17:14:00
1001,01,202,17:29:00
1001,01,202,17:44:00
1001,01,202,17:59:00
1001,01,202,18:13:00
1001,01,202,18:28:00
1001,01,202,18:43:00
1001,01,202,19:00:00
1001,01,202,19:20:00
1001,01,202,19:40:00
1001,01,202,20:00:00
1001,01,202,20:20:00
1001,01,202,20:40:00
1001,01,202,21:00:00
1001,01,202,21:19:00
1001,01,202,21:39:00
1001,01,202,21:59:00
1001,01,202,22:21:00
1001,01,202,22:51:00
1001,01,202,23:21:00
1001,01,202,23:51:00
1001,01,509,05:00:00
1001,01,509,05:10:00
1001,01,509,05:20:00
1001,01,509,05:30:00
1001,01,509,05:40:00
1001,01,509,05:50:00
1001,01,509,05:59:00
1001,01,509,06:09:00
1001,01,509,06:18:00
1001,01,509,06:29:00
1001,01,509,06:39:00
1001,01,509,06:49:00
1001,01,509,06:54:00
1001,01,509,06:59:00
1001,01,509,07:12:00
1001,01,509,07:20:00
1001,01,509,07:28:00
1001,01,509,07:36:00
1001,01,509,07:44:00
1001,01,509,07:52:00
1001,01,509,07:56:00
1001,01,509,08:00:00
1001,01,509,08:10:00
1001,01,509,08:22:00
1001,01,509,08:28:00
1001,01,509,08:34:00
1001,01,509,08:40:00
1001,01,509,08:52:00
1001,01,509,09:04:00
1001,01,509,09:12:00
1001,01,509,09:23:00
1001,01,509,09:35:00
1001,01,509,09:43:00
1001,01,509,09:53:00
1001,01,509,10:03:00
1001,01,509,10:12:00
1001,01,509,10:22:00
1001,01,509,10:32:00
1001,01,509,10:42:00
1001,01,509,10:52:00
1001,01,509,11:02:00
1001,01,509,11:12:00
1001,01,509,11:22:00
1001,01,509,11:32:00
1001,01,509,11:42:00
1001,01,509,11:52:00
1001,01,509,12:02:00
1001,01,509,12:12:00
1001,01,509,12:22:00
1001,01,509,12:32:00
1001,01,509,12:42:00
1001,01,509,12:52:00
1001,01,509,13:02:00
1001,01,509,13:12:00
1001,01,509,13:22:00
1001,01,509,13:32:00
1001,01,509,13:42:00
1001,01,509,13:52:00
1001,01,509,14:02:00
1001,01,509,14:13:00
1001,01,509,14:23:00
1001,01,509,14:33:00
1001,01,509,14:43:00
1001,01,509,14:53:00
1001,01,509,15:03:00
1001,01,509,15:15:00
1001,01,509,15:24:00
1001,01,509,15:32:00
1001,01,509,15:40:00
1001,01,509,15:48:00
1001,01,509,15:56:00
1001,01,509,16:04:00
1001,01,509,16:12:00
1001,01,509,16:20:00
1001,01,509,16:28:00
1001,01,509,16:36:00
1001,01,509,16:44:00
1001,01,509,16:52:00
1001,01,509,17:00:00
1001,01,509,17:08:00
1001,01,509,17:16:00
1001,01,509,17:26:00
1001,01,509,17:36:00
1001,01,509,17:46:00
1001,01,509,17:56:00
1001,01,509,18:06:00
1001,01,509,18:16:00
1001,01,509,18:21:00
1001,01,509,18:26:00
1001,01,509,18:36:00
1001,01,509,18:46:00
1001,01,509,18:56:00
1001,01,509,19:01:00
1001,01,509,19:05:00
1001,01,509,19:13:00
1001,01,509,19:23:00
1001,01,509,19:33:00
1001,01,509,19:43:00
1001,01,509,19:53:00
1001,01,509,20:03:00
1001,01,509,20:13:00
1001,01,509,20:23:00
1001,01,509,20:33:00
1001,01,509,20:43:00
1001,01,509,20:53:00
1001,01,509,21:03:00
1001,01,509,21:11:00
1001,01,509,21:22:00
1001,01,509,21:36:00
1001,01,509,21:51:00
1001,01,509,22:05:00
1001,01,509,22:20:00
1001,01,509,22:35:00
1001,01,509,22:50:00
1001,01,509,23:05:00
1001,01,509,23:35:00
1001,01,N02,23:44:00
1001,01,N02,24:13:00
1001,01,N02,24:39:00
1001,01,N02,25:13:00
1001,01,N02,25:39:00
1001,01,N02,26:11:00
1001,01,N02,26:41:00
1001,01,N02,27:11:00
1001,01,N02,27:45:00
1001,01,N02,28:15:00
1001,01,N02,28:46:00
1001,01,N03,23:39:00
1001,01,N03,24:08:00
1001,01,N03,24:38:00
1001,01,N03,25:08:00
1001,01,N03,25:38:00
1001,01,N03,26:04:00
1001,01,N03,26:34:00
1001,01,N03,27:04:00
1001,01,N03,27:38:00
1001,01,N03,28:08:00
1001,01,N03,28:38:00
1001,01,N21,23:28:00
1001,01,N21,24:28:00
1001,01,N21,25:28:00
1001,01,N21,26:28:00
1001,01,N21,27:28:00
1001,01,N21,27:58:00
1001,01,N21,28:28:00
1001,01,N21,28:58:00
1001,01,N71,24:03:00
1001,01,N71,25:03:00
1001,01,N71,26:03:00
1001,01,N71,27:03:00
1001,03,3,04:17:00
1001,03,3,04:37:00
1001,03,3,04:56:00
1001,03,3,05:16:00
1001,03,3,05:30:00
1001,03,3,05:36:00
1001,03,3,05:56:00
1001,03,3,06:10:00
1001,03,3,06:14:00
1001,03,3,06:23:00
1001,03,3,06:35:00
1001,03,3,06:40:00
1001,03,3,06:47:00
1001,03,3,06:58:00
1001,03,3,07:06:00
1001,03,3,07:14:00
1001,03,3,07:22:00
1001,03,3,07:30:00
1001,03,3,07:38:00
1001,03,3,07:46:00
1001,03,3,07:54:00
1001,03,3,08:02:00
1001,03,3,08:10:00
1001,03,3,08:18:00
1001,03,3,08:26:00
1001,03,3,08:34:00
1001,03,3,08:42:00
1001,03,3,08:50:00
1001,03,3,08:58:00
1001,03,3,09:06:00
1001,03,3,09:14:00
1001,03,3,09:23:00
1001,03,3,09:35:00
1001,03,3,09:47:00
1001,03,3,09:59:00
1001,03,3,10:11:00
1001,03,3,10:23:00
1001,03,3,10:35:00
1001,03,3,10:47:00
1001,03,3,10:59:00
1001,03,3,11:11:00
1001,03,3,11:23:00
1001,03,3,11:35:00
1001,03,3,11:47:00
1001,03,3,11:59:00
1001,03,3,12:11:00
1001,03,3,12:23:00
1001,03,3,12:35:00
1001,03,3,12:47:00
1001,03,3,12:59:00
1001,03,3,13:11:00
1001,03,3,13:23:00
1001,03,3,13:35:00
1001,03,3,13:47:00
1001,03,3,13:59:00
1001,03,3,14:11:00
1001,03,3,14:23:00
1001,03,3,14:35:00
1001,03,3,14:40:00
1001,03,3,14:47:00
1001,03,3,14:57:00
1001,03,3,15:06:00
1001,03,3,15:14:00
1001,03,3,15:22:00
1001,03,3,15:30:00
1001,03,3,15:38:00
1001,03,3,15:46:00
1001,03,3,15:54:00
1001,03,3,16:02:00
1001,03,3,16:10:00
1001,03,3,16:18:00
1001,03,3,16:26:00
1001,03,3,16:34:00
1001,03,3,16:42:00
1001,03,3,16:50:00
1001,03,3,16:58:00
1001,03,3,17:06:00
1001,03,3,17:14:00
1001,03,3,17:22:00
1001,03,3,17:30:00
1001,03,3,17:38:00
1001,03,3,17:46:00
1001,03,3,17:54:00
1001,03,3,18:02:00
1001,03,3,18:10:00
1001,03,3,18:18:00
1001,03,3,18:26:00
1001,03,3,18:35:00
1001,03,3,18:47:00
1001,03,3,18:59:00
1001,03,3,19:11:00
1001,03,3,19:23:00
1001,03,3,19:35:00
1001,03,3,19:47:00
1001,03,3,19:59:00
1001,03,3,20:11:00
1001,03,3,20:23:00
1001,03,3,20:36:00
1001,03,3,20:56:00
1001,03,3,21:16:00
1001,03,3,21:36:00
1001,03,3,21:56:00
1001,03,3,22:16:00
1001,03,3,22:36:00
1001,03,3,22:57:00
1001,03,3,23:17:00
1001,03,6,04:27:00
1001,03,6,04:46:00
1001,03,6,05:06:00
1001,03,6,05:26:00
1001,03,6,05:33:00
1001,03,6,05:46:00
1001,03,6,06:04:00
1001,03,6,06:12:00
1001,03,6,06:17:00
1001,03,6,06:28:00
1001,03,6,06:38:00
1001,03,6,06:43:00
1001,03,6,06:54:00
1001,03,6,07:02:00
1001,03,6,07:10:00
1001,03,6,07:18:00
1001,03,6,07:26:00
1001,03,6,07:34:00
1001,03,6,07:42:00
1001,03,6,07:50:00
1001,03,6,07:58:00
1001,03,6,08:06:00
1001,03,6,08:14:00
1001,03,6,08:22:00
1001,03,6,08:30:00
1001,03,6,08:38:00
1001,03,6,08:46:00
1001,03,6,08:54:00
1001,03,6,09:02:00
1001,03,6,09:10:00
1001,03,6,09:18:00
1001,03,6,09:29:00
1001,03,6,09:41:00
1001,03,6,09:53:00
1001,03,6,10:05:00
1001,03,6,10:17:00
1001,03,6,10:29:00
1001,03,6,10:41:00
1001,03,6,10:53:00
1001,03,6,11:05:00
1001,03,6,11:17:00
1001,03,6,11:29:00
1001,03,6,11:41:00
1001,03,6,11:53:00
1001,03,6,12:05:00
1001,03,6,12:17:00
1001,03,6,12:29:00
1001,03,6,12:41:00
1001,03,6,12:53:00
1001,03,6,13:05:00
1001,03,6,13:17:00
1001,03,6,13:29:00
1001,03,6,13:41:00
1001,03,6,13:53:00
1001,03,6,14:05:00
1001,03,6,14:17:00
1001,03,6,14:30:00
1001,03,6,14:37:00
1001,03,6,14:42:00
1001,03,6,14:54:00
1001,03,6,15:02:00
1001,03,6,15:10:00
1001,03,6,15:18:00
1001,03,6,15:26:00
1001,03,6,15:34:00
1001,03,6,15:42:00
1001,03,6,15:50:00
1001,03,6,15:58:00
1001,03,6,16:06:00
1001,03,6,16:14:00
1001,03,6,16:22:00
1001,03,6,16:30:00
1001,03,6,16:38:00
1001,03,6,16:46:00
1001,03,6,16:54:00
1001,03,6,17:02:00
1001,03,6,17:10:00
1001,03,6,17:18:00
1001,03,6,17:26:00
1001,03,6,17:34:00
1001,03,6,17:42:00
1001,03,6,17:50:00
1001,03,6,17:58:00
1001,03,6,18:06:00
1001,03,6,18:14:00
1001,03,6,18:22:00
1001,03,6,18:29:00
1001,03,6,18:41:00
1001,03,6,18:53:00
1001,03,6,19:05:00
1001,03,6,19:17:00
1001,03,6,19:29:00
1001,03,6,19:41:00
1001,03,6,19:53:00
1001,03,6,20:05:00
1001,03,6,20:16:00
1001,03,6,20:29:00
1001,03,6,20:46:00
1001,03,6,21:06:00
1001,03,6,21:26:00
1001,03,6,21:46:00
1001,03,6,22:06:00
1001,03,6,22:26:00
1001,03,6,22:47:00
1001,03,6,23:07:00
1001,03,7,04:30:00
1001,03,7,04:39:00
1001,03,7,04:49:00
1001,03,7,05:09:00
1001,03,7,05:29:00
1001,03,7,05:37:00
1001,03,7,05:45:00
1001,03,7,05:57:00
1001,03,7,06:09:00
1001,03,7,06:13:00
1001,03,7,06:21:00
1001,03,7,06:27:00
1001,03,7,06:33:00
1001,03,7,06:45:00
1001,03,7,06:57:00
1001,03,7,07:05:00
1001,03,7,07:13:00
1001,03,7,07:21:00
1001,03,7,07:29:00
1001,03,7,07:37:00
1001,03,7,07:45:00
1001,03,7,07:53:00
1001,03,7,08:01:00
1001,03,7,08:09:00
1001,03,7,08:17:00
1001,03,7,08:25:00
1001,03,7,08:33:00
1001,03,7,08:45:00
1001,03,7,08:57:00
1001,03,7,09:09:00
1001,03,7,09:21:00
1001,03,7,09:33:00
1001,03,7,09:45:00
1001,03,7,09:57:00
1001,03,7,10:09:00
1001,03,7,10:21:00
1001,03,7,10:33:00
1001,03,7,10:45:00
1001,03,7,10:57:00
1001,03,7,11:09:00
1001,03,7,11:21:00
1001,03,7,11:33:00
1001,03,7,11:45:00
1001,03,7,11:57:00
1001,03,7,12:09:00
1001,03,7,12:21:00
1001,03,7,12:33:00
1001,03,7,12:45:00
1001,03,7,12:57:00
1001,03,7,13:09:00
1001,03,7,13:21:00
1001,03,7,13:33:00
1001,03,7,13:45:00
1001,03,7,13:57:00
1001,03,7,14:03:00
1001,03,7,14:09:00
1001,03,7,14:21:00
1001,03,7,14:33:00
1001,03,7,14:41:00
1001,03,7,14:49:00
1001,03,7,14:57:00
1001,03,7,15:05:00
1001,03,7,15:13:00
1001,03,7,15:21:00
1001,03,7,15:29:00
1001,03,7,15:37:00
1001,03,7,15:45:00
1001,03,7,15:53:00
1001,03,7,16:01:00
1001,03,7,16:09:00
1001,03,7,16:17:00
1001,03,7,16:25:00
1001,03,7,16:33:00
1001,03,7,16:41:00
1001,03,7,16:49:00
1001,03,7,16:57:00
1001,03,7,17:05:00
1001,03,7,17:13:00
1001,03,7,17:21:00
1001,03,7,17:29:00
1001,03,7,17:37:00
1001,03,7,17:45:00
1001,03,7,17:53:00
1001,03,7,18:01:00
1001,03,7,18:09:00
1001,03,7,18:21:00
1001,03,7,18:33:00
1001,03,7,18:45:00
1001,03,7,18:57:00
1001,03,7,19:09:00
1001,03,7,19:21:00
1001,03,7,19:33:00
1001,03,7,19:45:00
1001,03,7,19:57:00
1001,03,7,20:09:00
1001,03,7,20:29:00
1001,03,7,20:51:00
1001,03,7,21:09:00
1001,03,7,21:29:00
1001,03,7,21:49:00
1001,03,7,22:09:00
1001,03,7,22:29:00
1001,03,7,22:50:00
1001,03,9,04:11:00
1001,03,9,04:13:00
1001,03,9,04:33:00
1001,03,9,04:57:00
1001,03,9,05:08:00
1001,03,9,05:28:00
1001,03,9,06:38:00
1001,03,9,06:50:00
1001,03,9,07:09:00
1001,03,9,14:15:00
1001,03,9,14:47:00
1001,03,9,15:05:00
1001,03,22,04:42:00
1001,03,22,04:44:00
1001,03,22,04:52:00
1001,03,22,06:02:00
1001,03,22,06:43:00
1001,03,22,06:56:00
1001,03,22,14:34:00
1001,03,24,04:21:00
1001,03,24,04:40:00
1001,03,24,04:41:00
1001,03,24,04:50:00
1001,03,24,06:20:00
1001,03,24,14:23:00
1001,03,24,14:27:00
1001,03,25,05:52:00
1001,03,25,06:04:00
1001,03,25,06:16:00
1001,03,25,06:28:00
1001,03,25,06:40:00
1001,03,25,06:52:00
1001,03,25,07:01:00
1001,03,25,07:09:00
1001,03,25,07:17:00
1001,03,25,07:25:00
1001,03,25,07:33:00
1001,03,25,07:41:00
1001,03,25,07:49:00
1001,03,25,07:57:00
1001,03,25,08:05:00
1001,03,25,08:13:00
1001,03,25,08:21:00
1001,03,25,08:29:00
1001,03,25,08:37:00
1001,03,25,08:45:00
1001,03,25,08:53:00
1001,03,25,09:04:00
1001,03,25,09:16:00
1001,03,25,09:28:00
1001,03,25,09:40:00
1001,03,25,09:52:00
1001,03,25,10:04:00
1001,03,25,10:16:00
1001,03,25,10:28:00
1001,03,25,10:40:00
1001,03,25,10:52:00
1001,03,25,11:04:00
1001,03,25,11:16:00
1001,03,25,11:28:00
1001,03,25,11:40:00
1001,03,25,11:52:00
1001,03,25,12:04:00
1001,03,25,12:16:00
1001,03,25,12:28:00
1001,03,25,12:40:00
1001,03,25,12:52:00
1001,03,25,13:04:00
1001,03,25,13:16:00
1001,03,25,13:28:00
1001,03,25,13:40:00
1001,03,25,13:52:00
1001,03,25,14:04:00
1001,03,25,14:10:00
1001,03,25,14:16:00
1001,03,25,14:28:00
1001,03,25,14:35:00
1001,03,25,14:40:00
1001,03,25,14:52:00
1001,03,25,15:01:00
1001,03,25,15:09:00
1001,03,25,15:17:00
1001,03,25,15:25:00
1001,03,25,15:33:00
1001,03,25,15:41:00
1001,03,25,15:49:00
1001,03,25,15:57:00
1001,03,25,16:05:00
1001,03,25,16:13:00
1001,03,25,16:21:00
1001,03,25,16:29:00
1001,03,25,16:37:00
1001,03,25,16:45:00
1001,03,25,16:53:00
1001,03,25,17:01:00
1001,03,25,17:09:00
1001,03,25,17:17:00
1001,03,25,17:25:00
1001,03,25,17:33:00
1001,03,25,17:41:00
1001,03,25,17:49:00
1001,03,25,17:57:00
1001,03,25,18:05:00
1001,03,25,18:16:00
1001,03,25,18:28:00
1001,03,25,18:40:00
1001,03,25,18:46:00
1001,03,25,18:52:00
1001,03,25,19:04:00
1001,03,25,19:16:00
1001,03,25,19:28:00
1001,03,25,19:40:00
1001,03,25,19:52:00
1001,03,25,20:04:00
1001,03,25,20:16:00
