BusStopID,BusStopNr,Line,ArrivalTime
7005,01,10,05:10:00
7005,01,10,05:30:00
7005,01,10,05:50:00
7005,01,10,06:10:00
7005,01,10,06:22:00
7005,01,10,06:35:00
7005,01,10,06:47:00
7005,01,10,06:57:00
7005,01,10,07:05:00
7005,01,10,07:13:00
7005,01,10,07:21:00
7005,01,10,07:29:00
7005,01,10,07:37:00
7005,01,10,07:45:00
7005,01,10,07:53:00
7005,01,10,08:01:00
7005,01,10,08:09:00
7005,01,10,08:17:00
7005,01,10,08:25:00
7005,01,10,08:33:00
7005,01,10,08:41:00
7005,01,10,08:49:00
7005,01,10,08:57:00
7005,01,10,09:05:00
7005,01,10,09:13:00
7005,01,10,09:23:00
7005,01,10,09:31:00
7005,01,10,09:35:00
7005,01,10,09:47:00
7005,01,10,09:59:00
7005,01,10,10:11:00
7005,01,10,10:23:00
7005,01,10,10:35:00
7005,01,10,10:47:00
7005,01,10,10:59:00
7005,01,10,11:11:00
7005,01,10,11:23:00
7005,01,10,11:35:00
7005,01,10,11:47:00
7005,01,10,11:59:00
7005,01,10,12:11:00
7005,01,10,12:23:00
7005,01,10,12:35:00
7005,01,10,12:47:00
7005,01,10,12:59:00
7005,01,10,13:11:00
7005,01,10,13:23:00
7005,01,10,13:35:00
7005,01,10,13:47:00
7005,01,10,13:59:00
7005,01,10,14:11:00
7005,01,10,14:23:00
7005,01,10,14:35:00
7005,01,10,14:47:00
7005,01,10,14:57:00
7005,01,10,15:05:00
7005,01,10,15:13:00
7005,01,10,15:21:00
7005,01,10,15:29:00
7005,01,10,15:37:00
7005,01,10,15:45:00
7005,01,10,15:53:00
7005,01,10,16:01:00
7005,01,10,16:09:00
7005,01,10,16:17:00
7005,01,10,16:25:00
7005,01,10,16:33:00
7005,01,10,16:41:00
7005,01,10,16:49:00
7005,01,10,16:57:00
7005,01,10,17:05:00
7005,01,10,17:13:00
7005,01,10,17:21:00
7005,01,10,17:29:00
7005,01,10,17:37:00
7005,01,10,17:45:00
7005,01,10,17:53:00
7005,01,10,18:01:00
7005,01,10,18:09:00
7005,01,10,18:17:00
7005,01,10,18:21:00
7005,01,10,18:25:00
7005,01,10,18:35:00
7005,01,10,18:43:00
7005,01,10,18:45:00
7005,01,10,18:47:00
7005,01,10,18:59:00
7005,01,10,19:11:00
7005,01,10,19:23:00
7005,01,10,19:35:00
7005,01,10,19:47:00
7005,01,10,19:59:00
7005,01,10,20:10:00
7005,01,10,20:30:00
7005,01,10,20:40:00
7005,01,10,20:45:00
7005,01,10,20:50:00
7005,01,10,21:10:00
7005,01,10,21:30:00
7005,01,10,21:50:00
7005,01,10,22:10:00
7005,01,10,22:30:00
7005,01,10,22:51:00
7005,01,10,23:12:00
7005,01,10,23:32:00
7005,01,10,23:52:00
7005,01,10,24:02:00
7005,01,15,04:40:00
7005,01,15,04:59:00
7005,01,15,05:19:00
7005,01,15,05:29:00
7005,01,15,05:39:00
7005,01,15,05:57:00
7005,01,15,06:14:00
7005,01,15,06:26:00
7005,01,15,06:32:00
7005,01,15,06:38:00
7005,01,15,06:51:00
7005,01,15,07:02:00
7005,01,15,07:10:00
7005,01,15,07:18:00
7005,01,15,07:26:00
7005,01,15,07:34:00
7005,01,15,07:42:00
7005,01,15,07:50:00
7005,01,15,07:58:00
7005,01,15,08:06:00
7005,01,15,08:14:00
7005,01,15,08:22:00
7005,01,15,08:30:00
7005,01,15,08:38:00
7005,01,15,08:46:00
7005,01,15,08:54:00
7005,01,15,09:03:00
7005,01,15,09:15:00
7005,01,15,09:27:00
7005,01,15,09:34:00
7005,01,15,09:39:00
7005,01,15,09:51:00
7005,01,15,10:03:00
7005,01,15,10:15:00
7005,01,15,10:27:00
7005,01,15,10:39:00
7005,01,15,10:51:00
7005,01,15,11:03:00
7005,01,15,11:15:00
7005,01,15,11:27:00
7005,01,15,11:39:00
7005,01,15,11:51:00
7005,01,15,12:03:00
7005,01,15,12:15:00
7005,01,15,12:27:00
7005,01,15,12:39:00
7005,01,15,12:51:00
7005,01,15,13:03:00
7005,01,15,13:15:00
7005,01,15,13:27:00
7005,01,15,13:39:00
7005,01,15,13:51:00
7005,01,15,14:03:00
7005,01,15,14:08:00
7005,01,15,14:15:00
7005,01,15,14:27:00
7005,01,15,14:39:00
7005,01,15,14:51:00
7005,01,15,15:02:00
7005,01,15,15:10:00
7005,01,15,15:18:00
7005,01,15,15:26:00
7005,01,15,15:34:00
7005,01,15,15:42:00
7005,01,15,15:50:00
7005,01,15,15:58:00
7005,01,15,16:06:00
7005,01,15,16:14:00
7005,01,15,16:22:00
7005,01,15,16:30:00
7005,01,15,16:38:00
7005,01,15,16:46:00
7005,01,15,16:54:00
7005,01,15,17:02:00
7005,01,15,17:10:00
7005,01,15,17:18:00
7005,01,15,17:26:00
7005,01,15,17:34:00
7005,01,15,17:42:00
7005,01,15,17:50:00
7005,01,15,17:58:00
7005,01,15,18:06:00
7005,01,15,18:14:00
7005,01,15,18:23:00
7005,01,15,18:31:00
7005,01,15,18:39:00
7005,01,15,18:51:00
7005,01,15,19:03:00
7005,01,15,19:10:00
7005,01,15,19:15:00
7005,01,15,19:27:00
7005,01,15,19:39:00
7005,01,15,19:51:00
7005,01,15,20:03:00
7005,01,15,20:14:00
7005,01,15,20:26:00
7005,01,15,20:39:00
7005,01,15,20:48:00
7005,01,15,20:59:00
7005,01,15,21:19:00
