BusStopID,BusStopNr,Line,ArrivalTime
4270,03,737,05:05:00
4270,03,737,06:05:00
4270,03,737,06:49:00
4270,03,737,07:32:00
4270,03,737,08:12:00
4270,03,737,08:52:00
4270,03,737,09:32:00
4270,03,737,10:11:00
4270,03,737,11:11:00
4270,03,737,12:11:00
4270,03,737,13:11:00
4270,03,737,14:12:00
4270,03,737,14:52:00
4270,03,737,15:32:00
4270,03,737,16:12:00
4270,03,737,16:52:00
4270,03,737,17:32:00
4270,03,737,18:11:00
4270,03,737,18:51:00
4270,03,737,19:30:00
4270,03,737,20:10:00
4270,03,737,21:09:00
4270,03,737,22:05:00
4270,03,737,23:05:00
4270,01,707,04:59:00
4270,01,707,05:59:00
4270,01,707,07:00:00
4270,01,707,08:01:00
4270,01,707,09:01:00
4270,01,707,11:01:00
4270,01,707,13:01:00
4270,01,707,14:01:00
4270,01,707,15:01:00
4270,01,707,16:02:00
4270,01,707,17:02:00
4270,01,707,18:02:00
4270,01,707,19:02:00
4270,01,707,20:00:00
4270,01,707,21:59:00
4270,01,707,23:59:00
4270,01,L-3,05:30:00
4270,01,L-3,06:20:00
4270,01,L-3,07:11:00
4270,01,L-3,07:32:00
4270,01,L-3,08:32:00
4270,01,L-3,09:22:00
4270,01,L-3,10:03:00
4270,01,L-3,12:03:00
4270,01,L-3,13:33:00
4270,01,L-3,14:23:00
4270,01,L-3,15:14:00
4270,01,L-3,15:44:00
4270,01,L-3,16:24:00
4270,01,L-3,17:14:00
4270,01,L-3,17:44:00
4270,01,L-3,18:34:00
4270,01,L-3,19:33:00
4270,01,L-3,21:01:00
4270,02,707,04:35:00
4270,02,707,05:35:00
4270,02,707,06:37:00
4270,02,707,07:37:00
4270,02,707,08:37:00
4270,02,707,09:40:00
4270,02,707,11:40:00
4270,02,707,13:40:00
4270,02,707,14:40:00
4270,02,707,15:40:00
4270,02,707,16:39:00
4270,02,707,17:39:00
4270,02,707,18:40:00
4270,02,707,20:39:00
4270,02,707,22:35:00
4270,02,737,05:07:00
4270,02,737,05:47:00
4270,02,737,06:28:00
4270,02,737,07:07:00
4270,02,737,07:47:00
4270,02,737,08:27:00
4270,02,737,09:12:00
4270,02,737,10:12:00
4270,02,737,11:12:00
4270,02,737,12:12:00
4270,02,737,13:12:00
4270,02,737,14:07:00
4270,02,737,14:47:00
4270,02,737,15:27:00
4270,02,737,16:07:00
4270,02,737,16:47:00
4270,02,737,17:27:00
4270,02,737,18:07:00
4270,02,737,18:47:00
4270,02,737,19:28:00
4270,02,737,20:13:00
4270,02,737,21:12:00
4270,02,737,22:12:00
4270,02,737,23:12:00
4270,02,L-3,06:09:00
4270,02,L-3,07:02:00
4270,02,L-3,07:53:00
4270,02,L-3,08:23:00
4270,02,L-3,09:12:00
4270,02,L-3,10:42:00
4270,02,L-3,12:42:00
4270,02,L-3,13:52:00
4270,02,L-3,14:22:00
4270,02,L-3,15:13:00
4270,02,L-3,15:53:00
4270,02,L-3,16:23:00
4270,02,L-3,17:03:00
4270,02,L-3,17:53:00
4270,02,L-3,18:23:00
4270,02,L-3,19:10:00
4270,02,L-3,20:10:00
4270,02,L-3,21:39:00
4270,03,737,05:05:00
4270,03,737,06:05:00
4270,03,737,06:49:00
4270,03,737,07:32:00
4270,03,737,08:12:00
4270,03,737,08:52:00
4270,03,737,09:32:00
4270,03,737,10:11:00
4270,03,737,11:11:00
4270,03,737,12:11:00
4270,03,737,13:11:00
4270,03,737,14:12:00
4270,03,737,14:52:00
4270,03,737,15:32:00
4270,03,737,16:12:00
4270,03,737,16:52:00
4270,03,737,17:32:00
4270,03,737,18:11:00
4270,03,737,18:51:00
4270,03,737,19:30:00
4270,03,737,20:10:00
4270,03,737,21:09:00
4270,03,737,22:05:00
4270,03,737,23:05:00
4270,01,707,04:59:00
4270,01,707,05:59:00
4270,01,707,07:00:00
4270,01,707,08:01:00
4270,01,707,09:01:00
4270,01,707,11:01:00
4270,01,707,13:01:00
4270,01,707,14:01:00
4270,01,707,15:01:00
4270,01,707,16:02:00
4270,01,707,17:02:00
4270,01,707,18:02:00
4270,01,707,19:02:00
4270,01,707,20:00:00
4270,01,707,21:59:00
4270,01,707,23:59:00
4270,01,L-3,05:30:00
4270,01,L-3,06:20:00
4270,01,L-3,07:11:00
4270,01,L-3,07:32:00
4270,01,L-3,08:32:00
4270,01,L-3,09:22:00
4270,01,L-3,10:03:00
4270,01,L-3,12:03:00
4270,01,L-3,13:33:00
4270,01,L-3,14:23:00
4270,01,L-3,15:14:00
4270,01,L-3,15:44:00
4270,01,L-3,16:24:00
4270,01,L-3,17:14:00
4270,01,L-3,17:44:00
4270,01,L-3,18:34:00
4270,01,L-3,19:33:00
4270,01,L-3,21:01:00
4270,02,707,04:35:00
4270,02,707,05:35:00
4270,02,707,06:37:00
4270,02,707,07:37:00
4270,02,707,08:37:00
4270,02,707,09:40:00
4270,02,707,11:40:00
4270,02,707,13:40:00
4270,02,707,14:40:00
4270,02,707,15:40:00
4270,02,707,16:39:00
4270,02,707,17:39:00
4270,02,707,18:40:00
4270,02,707,20:39:00
4270,02,707,22:35:00
4270,02,737,05:07:00
4270,02,737,05:47:00
4270,02,737,06:28:00
4270,02,737,07:07:00
4270,02,737,07:47:00
4270,02,737,08:27:00
4270,02,737,09:12:00
4270,02,737,10:12:00
4270,02,737,11:12:00
4270,02,737,12:12:00
4270,02,737,13:12:00
4270,02,737,14:07:00
4270,02,737,14:47:00
4270,02,737,15:27:00
4270,02,737,16:07:00
4270,02,737,16:47:00
4270,02,737,17:27:00
4270,02,737,18:07:00
4270,02,737,18:47:00
4270,02,737,19:28:00
4270,02,737,20:13:00
4270,02,737,21:12:00
4270,02,737,22:12:00
4270,02,737,23:12:00
4270,02,L-3,06:09:00
4270,02,L-3,07:02:00
4270,02,L-3,07:53:00
4270,02,L-3,08:23:00
4270,02,L-3,09:12:00
4270,02,L-3,10:42:00
4270,02,L-3,12:42:00
4270,02,L-3,13:52:00
4270,02,L-3,14:22:00
4270,02,L-3,15:13:00
4270,02,L-3,15:53:00
4270,02,L-3,16:23:00
4270,02,L-3,17:03:00
4270,02,L-3,17:53:00
4270,02,L-3,18:23:00
4270,02,L-3,19:10:00
4270,02,L-3,20:10:00
4270,02,L-3,21:39:00
