BusStopID,BusStopNr,Line,ArrivalTime
1150,01,104,04:45:00
1150,01,104,05:15:00
1150,01,104,05:45:00
1150,01,104,06:04:00
1150,01,104,06:20:00
1150,01,104,06:35:00
1150,01,104,06:50:00
1150,01,104,07:05:00
1150,01,104,07:21:00
1150,01,104,07:36:00
1150,01,104,07:51:00
1150,01,104,08:06:00
1150,01,104,08:21:00
1150,01,104,08:36:00
1150,01,104,08:51:00
1150,01,104,09:06:00
1150,01,104,09:26:00
1150,01,104,09:46:00
1150,01,104,10:16:00
1150,01,104,10:46:00
1150,01,104,11:16:00
1150,01,104,11:46:00
1150,01,104,12:16:00
1150,01,104,12:46:00
1150,01,104,13:16:00
1150,01,104,13:46:00
1150,01,104,14:06:00
1150,01,104,14:26:00
1150,01,104,14:46:00
1150,01,104,15:06:00
1150,01,104,15:21:00
1150,01,104,15:36:00
1150,01,104,15:51:00
1150,01,104,16:06:00
1150,01,104,16:21:00
1150,01,104,16:36:00
1150,01,104,16:51:00
1150,01,104,17:06:00
1150,01,104,17:21:00
1150,01,104,17:36:00
1150,01,104,17:51:00
1150,01,104,18:06:00
1150,01,104,18:21:00
1150,01,104,18:36:00
1150,01,104,18:51:00
1150,01,104,19:06:00
1150,01,104,19:26:00
1150,01,104,19:46:00
1150,01,104,20:06:00
1150,01,104,20:26:00
1150,01,104,20:46:00
1150,01,104,21:15:00
1150,01,104,21:45:00
1150,01,104,22:15:00
1150,01,104,22:45:00
1150,01,104,23:15:00
1150,01,104,23:45:00
1150,01,112,04:56:00
1150,01,112,05:11:00
1150,01,112,05:26:00
1150,01,112,05:41:00
1150,01,112,05:50:00
1150,01,112,06:00:00
1150,01,112,06:10:00
1150,01,112,06:20:00
1150,01,112,06:29:00
1150,01,112,06:39:00
1150,01,112,06:49:00
1150,01,112,06:59:00
1150,01,112,07:09:00
1150,01,112,07:19:00
1150,01,112,07:29:00
1150,01,112,07:39:00
1150,01,112,07:49:00
1150,01,112,07:59:00
1150,01,112,08:09:00
1150,01,112,08:19:00
1150,01,112,08:29:00
1150,01,112,08:39:00
1150,01,112,08:49:00
1150,01,112,09:01:00
1150,01,112,09:11:00
1150,01,112,09:26:00
1150,01,112,09:41:00
1150,01,112,09:56:00
1150,01,112,10:11:00
1150,01,112,10:26:00
1150,01,112,10:41:00
1150,01,112,10:56:00
1150,01,112,11:11:00
1150,01,112,11:26:00
1150,01,112,11:41:00
1150,01,112,11:56:00
1150,01,112,12:11:00
1150,01,112,12:26:00
1150,01,112,12:41:00
1150,01,112,12:56:00
1150,01,112,13:11:00
1150,01,112,13:26:00
1150,01,112,13:41:00
1150,01,112,13:56:00
1150,01,112,14:11:00
1150,01,112,14:21:00
1150,01,112,14:31:00
1150,01,112,14:41:00
1150,01,112,14:51:00
1150,01,112,15:01:00
1150,01,112,15:11:00
1150,01,112,15:21:00
1150,01,112,15:31:00
1150,01,112,15:41:00
1150,01,112,15:51:00
1150,01,112,16:01:00
1150,01,112,16:11:00
1150,01,112,16:21:00
1150,01,112,16:31:00
1150,01,112,16:41:00
1150,01,112,16:51:00
1150,01,112,17:01:00
1150,01,112,17:11:00
1150,01,112,17:21:00
1150,01,112,17:31:00
1150,01,112,17:41:00
1150,01,112,17:51:00
1150,01,112,18:01:00
1150,01,112,18:11:00
1150,01,112,18:26:00
1150,01,112,18:41:00
1150,01,112,18:56:00
1150,01,112,19:11:00
1150,01,112,19:25:00
1150,01,112,19:40:00
1150,01,112,19:55:00
1150,01,112,20:10:00
1150,01,112,20:25:00
1150,01,112,20:40:00
1150,01,112,20:55:00
1150,01,112,21:10:00
1150,01,112,21:25:00
1150,01,112,21:40:00
1150,01,112,21:56:00
1150,01,112,22:16:00
1150,01,112,22:46:00
1150,01,112,23:16:00
1150,01,169,04:15:00
1150,01,169,04:45:00
1150,01,169,05:15:00
1150,01,169,05:39:00
1150,01,169,05:59:00
1150,01,169,06:19:00
1150,01,169,06:39:00
1150,01,169,06:59:00
1150,01,169,07:19:00
1150,01,169,07:39:00
1150,01,169,07:59:00
1150,01,169,08:19:00
1150,01,169,08:39:00
1150,01,169,08:59:00
1150,01,169,09:19:00
1150,01,169,09:39:00
1150,01,169,09:59:00
1150,01,169,10:19:00
1150,01,169,10:39:00
1150,01,169,10:59:00
1150,01,169,11:19:00
1150,01,169,11:39:00
1150,01,169,11:59:00
1150,01,169,12:19:00
1150,01,169,12:39:00
1150,01,169,12:59:00
1150,01,169,13:19:00
1150,01,169,13:39:00
1150,01,169,13:59:00
1150,01,169,14:19:00
1150,01,169,14:39:00
1150,01,169,14:59:00
1150,01,169,15:19:00
1150,01,169,15:39:00
1150,01,169,15:59:00
1150,01,169,16:19:00
1150,01,169,16:39:00
1150,01,169,16:59:00
1150,01,169,17:19:00
1150,01,169,17:39:00
1150,01,169,17:59:00
1150,01,169,18:19:00
1150,01,169,18:39:00
1150,01,169,18:59:00
1150,01,169,19:19:00
1150,01,169,19:39:00
1150,01,169,19:59:00
1150,01,169,20:19:00
1150,01,169,20:45:00
1150,01,169,21:15:00
1150,01,169,21:45:00
1150,01,169,22:15:00
1150,01,169,22:45:00
1150,01,204,05:01:00
1150,01,204,05:31:00
1150,01,204,06:01:00
1150,01,204,06:16:00
1150,01,204,06:31:00
1150,01,204,06:46:00
1150,01,204,06:56:00
1150,01,204,07:07:00
1150,01,204,07:18:00
1150,01,204,07:28:00
1150,01,204,07:38:00
1150,01,204,07:48:00
1150,01,204,07:58:00
1150,01,204,08:08:00
1150,01,204,08:18:00
1150,01,204,08:28:00
1150,01,204,08:38:00
1150,01,204,08:47:00
1150,01,204,08:57:00
1150,01,204,09:06:00
1150,01,204,09:21:00
1150,01,204,09:36:00
1150,01,204,09:51:00
1150,01,204,10:11:00
1150,01,204,10:31:00
1150,01,204,11:01:00
1150,01,204,11:31:00
1150,01,204,12:01:00
1150,01,204,12:31:00
1150,01,204,13:01:00
1150,01,204,13:31:00
1150,01,204,14:01:00
1150,01,204,14:16:00
1150,01,204,14:31:00
1150,01,204,14:46:00
1150,01,204,14:56:00
1150,01,204,15:07:00
1150,01,204,15:18:00
1150,01,204,15:28:00
1150,01,204,15:38:00
1150,01,204,15:48:00
1150,01,204,15:58:00
1150,01,204,16:08:00
1150,01,204,16:18:00
1150,01,204,16:28:00
1150,01,204,16:38:00
