BusStopID,BusStopNr,Line,ArrivalTime
1312,01,211,04:32:00
1312,01,211,05:02:00
1312,01,211,05:19:00
1312,01,211,05:29:00
1312,01,211,05:39:00
1312,01,211,05:49:00
1312,01,211,05:54:00
1312,01,211,05:59:00
1312,01,211,06:09:00
1312,01,211,06:14:00
1312,01,211,06:19:00
1312,01,211,06:29:00
1312,01,211,06:34:00
1312,01,211,06:40:00
1312,01,211,06:50:00
1312,01,211,06:55:00
1312,01,211,07:00:00
1312,01,211,07:10:00
1312,01,211,07:16:00
1312,01,211,07:21:00
1312,01,211,07:31:00
1312,01,211,07:36:00
1312,01,211,07:41:00
1312,01,211,07:51:00
1312,01,211,07:55:00
1312,01,211,08:01:00
1312,01,211,08:11:00
1312,01,211,08:16:00
1312,01,211,08:21:00
1312,01,211,08:31:00
1312,01,211,08:36:00
1312,01,211,08:41:00
1312,01,211,08:51:00
1312,01,211,08:56:00
1312,01,211,09:01:00
1312,01,211,09:12:00
1312,01,211,09:16:00
1312,01,211,09:26:00
1312,01,211,09:31:00
1312,01,211,09:41:00
1312,01,211,09:46:00
1312,01,211,09:56:00
1312,01,211,10:01:00
1312,01,211,10:11:00
1312,01,211,10:26:00
1312,01,211,10:41:00
1312,01,211,10:56:00
1312,01,211,11:11:00
1312,01,211,11:26:00
1312,01,211,11:41:00
1312,01,211,11:56:00
1312,01,211,12:11:00
1312,01,211,12:26:00
1312,01,211,12:41:00
1312,01,211,12:56:00
1312,01,211,13:11:00
1312,01,211,13:26:00
1312,01,211,13:41:00
1312,01,211,13:56:00
1312,01,211,14:11:00
1312,01,211,14:26:00
1312,01,211,14:40:00
1312,01,211,14:54:00
1312,01,211,15:04:00
1312,01,211,15:15:00
1312,01,211,15:25:00
1312,01,211,15:35:00
1312,01,211,15:45:00
1312,01,211,15:55:00
1312,01,211,16:05:00
1312,01,211,16:15:00
1312,01,211,16:25:00
1312,01,211,16:35:00
1312,01,211,16:45:00
1312,01,211,16:55:00
1312,01,211,17:00:00
1312,01,211,17:05:00
1312,01,211,17:15:00
1312,01,211,17:25:00
1312,01,211,17:35:00
1312,01,211,17:45:00
1312,01,211,17:55:00
1312,01,211,18:05:00
1312,01,211,18:15:00
1312,01,211,18:25:00
1312,01,211,18:35:00
1312,01,211,18:45:00
1312,01,211,18:55:00
1312,01,211,19:05:00
1312,01,211,19:14:00
