BusStopID,BusStopNr,Line,ArrivalTime
1874,01,L-8,04:38:00
1874,01,L-8,05:48:00
1874,01,L-8,05:51:00
1874,01,L-8,06:58:00
1874,01,L-8,07:01:00
1874,01,L-8,07:59:00
1874,01,L-8,08:11:00
1874,01,L-8,09:18:00
1874,01,L-8,09:22:00
1874,01,L-8,10:28:00
1874,01,L-8,10:42:00
1874,01,L-8,11:48:00
1874,01,L-8,13:04:00
1874,01,L-8,14:02:00
1874,01,L-8,14:14:00
1874,01,L-8,15:12:00
1874,01,L-8,15:27:00
1874,01,L-8,16:22:00
1874,01,L-8,16:37:00
1874,01,L-8,17:42:00
1874,01,L-8,17:46:00
1874,01,L-8,18:56:00
1874,01,L-8,19:25:00
1874,01,L-8,20:48:00
1874,01,L-8,21:55:00
1874,01,L-8,23:07:00
1874,02,L-8,04:42:00
1874,02,L-8,05:52:00
1874,02,L-8,05:55:00
1874,02,L-8,07:02:00
1874,02,L-8,07:05:00
1874,02,L-8,08:03:00
1874,02,L-8,08:15:00
1874,02,L-8,09:22:00
1874,02,L-8,09:26:00
1874,02,L-8,10:32:00
1874,02,L-8,10:46:00
1874,02,L-8,11:52:00
1874,02,L-8,13:08:00
1874,02,L-8,14:06:00
1874,02,L-8,14:18:00
1874,02,L-8,15:16:00
1874,02,L-8,15:31:00
1874,02,L-8,16:26:00
1874,02,L-8,16:41:00
1874,02,L-8,17:46:00
1874,02,L-8,17:50:00
1874,02,L-8,19:00:00
1874,02,L-8,19:29:00
1874,02,L-8,20:52:00
1874,02,L-8,21:59:00
1874,02,L-8,23:11:00
