BusStopID,BusStopNr,Line,ArrivalTime
3430,02,707,04:27:00
3430,02,707,05:27:00
3430,02,707,06:28:00
3430,02,707,07:28:00
3430,02,707,08:28:00
3430,02,707,09:31:00
3430,02,707,11:31:00
3430,02,707,13:31:00
3430,02,707,14:31:00
3430,02,707,15:31:00
3430,02,707,16:30:00
3430,02,707,17:30:00
3430,02,707,18:31:00
3430,02,707,20:30:00
3430,02,707,22:27:00
3430,02,709,04:27:00
3430,02,709,04:47:00
3430,02,709,05:07:00
3430,02,709,05:24:00
3430,02,709,05:32:00
3430,02,709,05:42:00
3430,02,709,05:52:00
3430,02,709,06:03:00
3430,02,709,06:13:00
3430,02,709,06:23:00
3430,02,709,06:33:00
3430,02,709,06:39:00
3430,02,709,06:43:00
3430,02,709,06:47:00
3430,02,709,06:52:00
3430,02,709,06:57:00
3430,02,709,07:05:00
3430,02,709,07:14:00
3430,02,709,07:24:00
3430,02,709,07:34:00
3430,02,709,07:44:00
3430,02,709,07:54:00
3430,02,709,08:04:00
3430,02,709,08:14:00
3430,02,709,08:24:00
3430,02,709,08:34:00
3430,02,709,08:44:00
3430,02,709,08:54:00
3430,02,709,09:05:00
3430,02,709,09:15:00
3430,02,709,09:25:00
3430,02,709,09:35:00
3430,02,709,09:45:00
3430,02,709,09:55:00
3430,02,709,10:05:00
3430,02,709,10:15:00
3430,02,709,10:25:00
3430,02,709,10:35:00
3430,02,709,10:45:00
3430,02,709,10:55:00
3430,02,709,11:05:00
3430,02,709,11:15:00
3430,02,709,11:25:00
3430,02,709,11:35:00
3430,02,709,11:45:00
3430,02,709,11:55:00
3430,02,709,12:05:00
3430,02,709,12:15:00
3430,02,709,12:25:00
3430,02,709,12:35:00
3430,02,709,12:45:00
3430,02,709,12:55:00
3430,02,709,13:05:00
3430,02,709,13:15:00
3430,02,709,13:25:00
3430,02,709,13:35:00
3430,02,709,13:45:00
3430,02,709,13:55:00
3430,02,709,14:05:00
3430,02,709,14:15:00
3430,02,709,14:25:00
3430,02,709,14:35:00
3430,02,709,14:45:00
3430,02,709,14:55:00
3430,02,709,15:05:00
3430,02,709,15:11:00
3430,02,709,15:17:00
3430,02,709,15:23:00
3430,02,709,15:29:00
