BusStopID,BusStopNr,Line,ArrivalTime
6050,01,114,04:58:00
6050,01,114,05:18:00
6050,01,114,05:38:00
6050,01,114,05:57:00
6050,01,114,06:16:00
6050,01,114,06:30:00
6050,01,114,06:42:00
6050,01,114,06:54:00
6050,01,114,07:06:00
6050,01,114,07:18:00
6050,01,114,07:30:00
6050,01,114,07:43:00
6050,01,114,07:55:00
6050,01,114,08:07:00
6050,01,114,08:21:00
6050,01,114,08:36:00
6050,01,114,08:51:00
6050,01,114,09:06:00
6050,01,114,09:20:00
6050,01,114,09:35:00
6050,01,114,09:50:00
6050,01,114,10:05:00
6050,01,114,10:20:00
6050,01,114,10:35:00
6050,01,114,10:50:00
6050,01,114,11:05:00
6050,01,114,11:20:00
6050,01,114,11:35:00
6050,01,114,11:50:00
6050,01,114,12:05:00
6050,01,114,12:20:00
6050,01,114,12:35:00
6050,01,114,12:50:00
6050,01,114,13:05:00
6050,01,114,13:20:00
6050,01,114,13:35:00
6050,01,114,13:50:00
6050,01,114,14:05:00
6050,01,114,14:20:00
6050,01,114,14:34:00
6050,01,114,14:46:00
6050,01,114,14:57:00
6050,01,114,15:09:00
6050,01,114,15:21:00
6050,01,114,15:33:00
6050,01,114,15:45:00
6050,01,114,15:57:00
6050,01,114,16:09:00
6050,01,114,16:21:00
6050,01,114,16:33:00
6050,01,114,16:45:00
6050,01,114,16:57:00
6050,01,114,17:09:00
6050,01,114,17:21:00
6050,01,114,17:34:00
6050,01,114,17:49:00
6050,01,114,18:04:00
6050,01,114,18:19:00
6050,01,114,18:34:00
6050,01,114,18:49:00
6050,01,114,19:04:00
6050,01,114,19:19:00
6050,01,114,19:34:00
6050,01,114,19:49:00
6050,01,114,20:04:00
6050,01,114,20:19:00
6050,01,114,20:34:00
6050,01,114,20:49:00
6050,01,114,21:04:00
6050,01,114,21:18:00
6050,01,114,21:33:00
6050,01,114,21:58:00
6050,01,114,22:28:00
6050,01,114,22:58:00
6050,01,114,23:28:00
6050,01,121,05:30:00
6050,01,121,06:00:00
6050,01,121,06:21:00
6050,01,121,06:41:00
6050,01,121,07:01:00
6050,01,121,07:22:00
6050,01,121,07:42:00
6050,01,121,08:02:00
6050,01,121,08:23:00
6050,01,121,08:43:00
6050,01,121,09:03:00
6050,01,121,09:22:00
6050,01,121,09:42:00
6050,01,121,10:02:00
6050,01,121,10:32:00
6050,01,121,11:02:00
6050,01,121,11:32:00
6050,01,121,12:02:00
6050,01,121,12:32:00
6050,01,121,13:02:00
6050,01,121,13:32:00
6050,01,121,14:02:00
6050,01,121,14:22:00
6050,01,121,14:42:00
6050,01,121,15:02:00
6050,01,121,15:23:00
6050,01,121,15:43:00
6050,01,121,16:03:00
6050,01,121,16:23:00
6050,01,121,16:43:00
6050,01,121,17:03:00
6050,01,121,17:23:00
6050,01,121,17:43:00
6050,01,121,18:03:00
6050,01,121,18:33:00
6050,01,121,19:03:00
6050,01,121,19:31:00
6050,01,121,20:01:00
6050,01,121,20:31:00
6050,01,121,21:01:00
6050,01,121,21:30:00
6050,01,121,22:00:00
6050,01,121,22:30:00
6050,01,203,05:08:00
6050,01,203,05:35:00
6050,01,203,05:50:00
6050,01,203,06:05:00
6050,01,203,06:20:00
6050,01,203,06:35:00
6050,01,203,06:50:00
6050,01,203,07:00:00
6050,01,203,07:10:00
6050,01,203,07:20:00
6050,01,203,07:30:00
6050,01,203,07:40:00
6050,01,203,07:50:00
6050,01,203,08:00:00
6050,01,203,08:10:00
6050,01,203,08:20:00
6050,01,203,08:30:00
6050,01,203,08:40:00
6050,01,203,08:50:00
6050,01,203,09:00:00
6050,01,203,09:18:00
6050,01,203,09:38:00
6050,01,203,09:58:00
6050,01,203,10:18:00
6050,01,203,10:38:00
6050,01,203,10:58:00
6050,01,203,11:18:00
6050,01,203,11:38:00
6050,01,203,11:58:00
6050,01,203,12:18:00
6050,01,203,12:38:00
6050,01,203,12:58:00
6050,01,203,13:18:00
6050,01,203,13:38:00
6050,01,203,13:58:00
6050,01,203,14:18:00
6050,01,203,14:35:00
6050,01,203,14:50:00
6050,01,203,15:05:00
6050,01,203,15:20:00
6050,01,203,15:35:00
6050,01,203,15:50:00
6050,01,203,16:05:00
6050,01,203,16:20:00
6050,01,203,16:35:00
6050,01,203,16:50:00
6050,01,203,17:05:00
6050,01,203,17:20:00
6050,01,203,17:35:00
6050,01,203,17:50:00
6050,01,203,18:05:00
6050,01,203,18:20:00
6050,01,203,18:38:00
6050,01,203,18:58:00
6050,01,203,19:18:00
6050,01,203,19:38:00
6050,01,203,19:58:00
6050,01,203,20:18:00
6050,01,203,20:38:00
6050,01,203,20:58:00
6050,01,203,21:18:00
6050,01,203,21:38:00
6050,01,203,22:08:00
6050,01,203,22:38:00
6050,01,203,23:08:00
6050,01,203,23:38:00
6050,01,210,04:08:00
6050,01,210,04:38:00
6050,01,210,04:58:00
6050,01,210,05:08:00
6050,01,210,05:23:00
6050,01,210,05:38:00
6050,01,210,05:53:00
6050,01,210,06:03:00
6050,01,210,06:13:00
6050,01,210,06:23:00
6050,01,210,06:33:00
6050,01,210,06:43:00
6050,01,210,06:53:00
6050,01,210,07:08:00
6050,01,210,07:23:00
6050,01,210,07:38:00
6050,01,210,07:53:00
6050,01,210,08:08:00
6050,01,210,08:23:00
6050,01,210,08:38:00
6050,01,210,08:53:00
6050,01,210,09:08:00
6050,01,210,09:23:00
6050,01,210,09:38:00
6050,01,210,09:53:00
6050,01,210,10:08:00
6050,01,210,10:23:00
6050,01,210,10:38:00
6050,01,210,10:53:00
6050,01,210,11:08:00
6050,01,210,11:23:00
6050,01,210,11:38:00
6050,01,210,11:53:00
6050,01,210,12:08:00
6050,01,210,12:23:00
6050,01,210,12:38:00
6050,01,210,12:53:00
6050,01,210,13:08:00
6050,01,210,13:23:00
6050,01,210,13:38:00
6050,01,210,13:53:00
6050,01,210,14:08:00
6050,01,210,14:23:00
6050,01,210,14:38:00
6050,01,210,14:53:00
6050,01,210,15:08:00
6050,01,210,15:23:00
6050,01,210,15:38:00
6050,01,210,15:53:00
6050,01,210,16:08:00
6050,01,210,16:23:00
6050,01,210,16:38:00
6050,01,210,16:53:00
6050,01,210,17:08:00
6050,01,210,17:23:00
6050,01,210,17:38:00
6050,01,210,17:53:00
6050,01,210,18:08:00
6050,01,210,18:23:00
6050,01,210,18:38:00
6050,01,210,18:53:00
6050,01,210,19:08:00
6050,01,210,19:23:00
6050,01,210,19:38:00
6050,01,210,19:53:00
6050,01,210,20:08:00
6050,01,210,20:23:00
6050,01,210,20:38:00
6050,01,210,20:53:00
6050,01,210,21:08:00
6050,01,210,21:24:00
6050,01,210,21:54:00
6050,01,210,22:24:00
6050,01,210,22:54:00
6050,01,210,23:24:00
6050,01,210,24:28:00
6050,01,250,05:18:00
6050,01,250,05:48:00
6050,01,250,06:18:00
6050,01,250,06:48:00
6050,01,250,07:14:00
6050,01,250,07:34:00
6050,01,250,07:54:00
6050,01,250,08:14:00
6050,01,250,08:44:00
6050,01,250,09:14:00
6050,01,250,09:44:00
6050,01,250,10:14:00
6050,01,250,10:44:00
6050,01,250,11:14:00
6050,01,250,11:44:00
6050,01,250,12:14:00
6050,01,250,12:44:00
6050,01,250,13:14:00
6050,01,250,13:36:00
6050,01,250,13:56:00
6050,01,250,14:16:00
6050,01,250,14:36:00
6050,01,250,14:56:00
6050,01,250,15:16:00
6050,01,250,15:36:00
6050,01,250,15:56:00
6050,01,250,16:16:00
6050,01,250,16:36:00
6050,01,250,16:56:00
6050,01,250,17:16:00
6050,01,250,17:36:00
6050,01,250,17:56:00
6050,01,250,18:16:00
6050,01,250,18:36:00
6050,01,250,19:04:00
6050,01,250,19:34:00
6050,01,250,20:04:00
6050,01,250,20:34:00
6050,01,250,21:04:00
6050,01,250,21:34:00
6050,01,250,22:14:00
6050,01,250,22:54:00
6050,01,250,23:34:00
6050,01,N01,23:27:00
6050,01,N01,23:58:00
6050,01,N01,24:28:00
6050,01,N01,25:00:00
6050,01,N01,25:29:00
6050,01,N01,25:59:00
6050,01,N01,26:29:00
6050,01,N01,26:59:00
6050,01,N01,27:29:00
6050,01,N01,27:59:00
6050,01,N01,28:29:00
6050,01,N01,28:59:00
6050,01,N02,23:53:00
6050,01,N02,24:23:00
6050,01,N02,24:53:00
6050,01,N02,25:25:00
6050,01,N02,25:55:00
6050,01,N02,26:25:00
6050,01,N02,26:55:00
6050,01,N02,27:25:00
6050,01,N02,27:55:00
6050,01,N02,28:25:00
6050,01,N58,25:43:00
6050,01,N58,27:23:00
6050,01,Z12,05:33:00
6050,01,Z12,06:53:00
6050,01,Z12,08:13:00
6050,01,Z12,09:33:00
6050,01,Z12,10:53:00
6050,01,Z12,12:13:00
6050,01,Z12,13:33:00
6050,01,Z12,15:03:00
6050,01,Z12,16:23:00
6050,01,Z12,17:43:00
6050,01,Z12,19:03:00
6050,01,Z12,20:13:00
6050,01,Z12,21:33:00
6050,01,Z12,22:53:00
6050,02,114,05:06:00
6050,02,114,05:30:00
6050,02,114,05:50:00
6050,02,114,06:05:00
6050,02,114,06:21:00
6050,02,114,06:37:00
6050,02,114,06:52:00
6050,02,114,07:06:00
6050,02,114,07:18:00
6050,02,114,07:30:00
6050,02,114,07:42:00
6050,02,114,07:55:00
6050,02,114,08:07:00
6050,02,114,08:19:00
6050,02,114,08:31:00
6050,02,114,08:43:00
6050,02,114,08:55:00
6050,02,114,09:08:00
6050,02,114,09:22:00
6050,02,114,09:34:00
6050,02,114,09:49:00
6050,02,114,10:04:00
6050,02,114,10:19:00
6050,02,114,10:34:00
6050,02,114,10:49:00
6050,02,114,11:04:00
6050,02,114,11:19:00
6050,02,114,11:34:00
6050,02,114,11:49:00
6050,02,114,12:04:00
6050,02,114,12:19:00
6050,02,114,12:34:00
6050,02,114,12:49:00
6050,02,114,13:04:00
6050,02,114,13:19:00
6050,02,114,13:34:00
6050,02,114,13:49:00
6050,02,114,14:04:00
6050,02,114,14:19:00
6050,02,114,14:34:00
6050,02,114,14:49:00
6050,02,114,15:02:00
6050,02,114,15:14:00
6050,02,114,15:26:00
6050,02,114,15:38:00
6050,02,114,15:50:00
6050,02,114,16:02:00
6050,02,114,16:14:00
6050,02,114,16:26:00
6050,02,114,16:38:00
6050,02,114,16:50:00
6050,02,114,17:02:00
6050,02,114,17:14:00
6050,02,114,17:26:00
6050,02,114,17:38:00
6050,02,114,17:50:00
6050,02,114,18:02:00
6050,02,114,18:14:00
6050,02,114,18:26:00
6050,02,114,18:38:00
6050,02,114,18:50:00
6050,02,114,19:05:00
6050,02,114,19:20:00
6050,02,114,19:35:00
6050,02,114,19:50:00
6050,02,114,20:05:00
6050,02,114,20:20:00
6050,02,114,20:35:00
6050,02,114,20:50:00
6050,02,114,21:05:00
6050,02,114,21:19:00
6050,02,114,21:33:00
6050,02,114,21:47:00
6050,02,114,22:06:00
6050,02,114,22:26:00
6050,02,114,22:46:00
6050,02,114,23:06:00
6050,02,114,23:36:00
6050,02,121,05:25:00
6050,02,121,05:55:00
6050,02,121,06:14:00
6050,02,121,06:34:00
6050,02,121,06:54:00
6050,02,121,07:14:00
6050,02,121,07:29:00
6050,02,121,07:34:00
6050,02,121,07:54:00
6050,02,121,08:14:00
6050,02,121,08:34:00
6050,02,121,08:54:00
6050,02,121,09:14:00
6050,02,121,09:34:00
6050,02,121,09:54:00
6050,02,121,10:24:00
6050,02,121,10:54:00
6050,02,121,11:24:00
6050,02,121,11:54:00
6050,02,121,12:24:00
6050,02,121,12:54:00
6050,02,121,13:24:00
6050,02,121,13:54:00
6050,02,121,14:14:00
6050,02,121,14:34:00
6050,02,121,14:54:00
6050,02,121,15:14:00
6050,02,121,15:34:00
6050,02,121,15:54:00
6050,02,121,16:14:00
6050,02,121,16:34:00
6050,02,121,16:54:00
6050,02,121,17:14:00
6050,02,121,17:34:00
6050,02,121,17:54:00
6050,02,121,18:24:00
6050,02,121,18:54:00
6050,02,121,19:24:00
6050,02,121,19:54:00
6050,02,121,20:24:00
6050,02,121,20:54:00
6050,02,121,21:25:00
6050,02,121,21:55:00
6050,02,121,22:25:00
6050,02,203,04:55:00
6050,02,203,05:15:00
6050,02,203,05:35:00
6050,02,203,05:52:00
6050,02,203,06:07:00
6050,02,203,06:22:00
6050,02,203,06:37:00
6050,02,203,06:47:00
6050,02,203,06:57:00
6050,02,203,07:07:00
6050,02,203,07:17:00
6050,02,203,07:27:00
6050,02,203,07:37:00
6050,02,203,07:47:00
6050,02,203,07:57:00
6050,02,203,08:07:00
6050,02,203,08:17:00
