BusStopID,BusStopNr,Line,ArrivalTime
1685,02,120,04:13:00
1685,02,120,04:43:00
1685,02,120,05:13:00
1685,02,120,05:28:00
1685,02,120,05:42:00
1685,02,120,05:57:00
1685,02,120,06:13:00
1685,02,120,06:28:00
1685,02,120,06:43:00
1685,02,120,06:57:00
1685,02,120,07:12:00
1685,02,120,07:27:00
1685,02,120,07:42:00
1685,02,120,07:57:00
1685,02,120,08:13:00
1685,02,120,08:29:00
1685,02,120,08:46:00
1685,02,120,09:05:00
1685,02,120,09:25:00
1685,02,120,09:45:00
1685,02,120,10:05:00
1685,02,120,10:25:00
1685,02,120,10:45:00
1685,02,120,11:05:00
1685,02,120,11:25:00
1685,02,120,11:45:00
1685,02,120,12:05:00
1685,02,120,12:25:00
1685,02,120,12:45:00
1685,02,120,13:05:00
1685,02,120,13:25:00
1685,02,120,13:45:00
1685,02,120,14:05:00
1685,02,120,14:25:00
1685,02,120,14:45:00
1685,02,120,15:00:00
1685,02,120,15:16:00
1685,02,120,15:31:00
1685,02,120,15:46:00
1685,02,120,16:01:00
1685,02,120,16:16:00
1685,02,120,16:31:00
1685,02,120,16:46:00
1685,02,120,17:01:00
1685,02,120,17:16:00
1685,02,120,17:31:00
1685,02,120,17:46:00
1685,02,120,18:01:00
1685,02,120,18:16:00
1685,02,120,18:31:00
1685,02,120,18:46:00
1685,02,120,19:07:00
1685,02,120,19:27:00
1685,02,120,19:47:00
1685,02,120,20:07:00
1685,02,120,20:27:00
1685,02,120,20:48:00
1685,02,120,21:07:00
1685,02,120,21:25:00
1685,02,120,21:43:00
1685,02,120,21:58:00
1685,02,120,22:13:00
1685,02,120,22:43:00
1685,02,120,23:13:00
1685,02,120,23:38:00
1685,02,120,24:08:00
1685,02,226,05:38:00
1685,02,226,05:57:00
1685,02,226,06:17:00
1685,02,226,06:37:00
1685,02,226,06:57:00
1685,02,226,07:17:00
1685,02,226,07:37:00
1685,02,226,07:57:00
1685,02,226,08:17:00
1685,02,226,08:37:00
1685,02,226,08:57:00
1685,02,226,09:22:00
1685,02,226,09:52:00
1685,02,226,10:22:00
1685,02,226,10:52:00
1685,02,226,11:22:00
1685,02,226,11:52:00
1685,02,226,12:22:00
1685,02,226,12:52:00
1685,02,226,13:22:00
1685,02,226,13:52:00
1685,02,226,14:22:00
1685,02,226,14:51:00
1685,02,226,15:14:00
1685,02,226,15:34:00
1685,02,226,15:54:00
1685,02,226,16:15:00
1685,02,226,16:35:00
1685,02,226,16:55:00
1685,02,226,17:15:00
1685,02,226,17:35:00
1685,02,226,17:55:00
1685,02,226,18:15:00
1685,02,226,18:35:00
1685,02,226,18:55:00
1685,02,226,19:23:00
1685,02,226,19:53:00
1685,02,226,20:22:00
1685,02,226,20:52:00
1685,02,226,21:21:00
1685,02,226,21:56:00
1685,02,226,22:29:00
1685,02,226,22:59:00
1685,02,226,23:29:00
1685,02,314,06:53:00
1685,02,314,07:27:00
1685,02,314,07:59:00
1685,02,314,08:28:00
1685,02,314,08:58:00
1685,02,314,09:28:00
1685,02,314,09:56:00
1685,02,314,10:26:00
1685,02,314,10:56:00
1685,02,314,11:26:00
1685,02,314,11:56:00
1685,02,314,12:26:00
1685,02,314,12:56:00
1685,02,314,13:26:00
1685,02,314,13:56:00
1685,02,314,14:26:00
1685,02,314,14:56:00
1685,02,314,15:28:00
1685,02,314,15:57:00
1685,02,314,16:27:00
1685,02,314,16:57:00
1685,02,314,17:26:00
1685,02,314,17:56:00
1685,02,314,18:26:00
1685,02,314,18:56:00
1685,02,314,19:26:00
1685,02,314,19:56:00
1685,02,314,20:26:00
1685,02,326,06:03:00
1685,02,326,06:23:00
1685,02,326,06:43:00
1685,02,326,07:02:00
1685,02,326,07:22:00
1685,02,326,07:42:00
1685,02,326,08:02:00
1685,02,326,08:22:00
1685,02,326,08:52:00
1685,02,326,09:22:00
1685,02,326,09:52:00
