BusStopID,BusStopNr,Line,ArrivalTime
1134,01,705,04:28:00
1134,01,705,05:03:00
1134,01,705,05:23:00
1134,01,705,05:43:00
1134,01,705,06:24:00
1134,01,705,06:44:00
1134,01,705,07:24:00
1134,01,705,07:44:00
1134,01,705,08:35:00
1134,01,705,09:35:00
1134,01,705,10:35:00
1134,01,705,11:35:00
1134,01,705,12:35:00
1134,01,705,13:35:00
1134,01,705,14:35:00
1134,01,705,15:35:00
1134,01,705,16:22:00
1134,01,705,16:42:00
1134,01,705,17:22:00
1134,01,705,17:42:00
1134,01,705,18:22:00
1134,01,705,18:42:00
1134,01,705,19:22:00
1134,01,705,19:42:00
1134,01,705,20:33:00
1134,01,705,21:33:00
1134,01,705,22:33:00
1134,01,705,23:03:00
1134,01,705,24:23:00
1134,01,735,06:02:00
1134,01,735,07:04:00
1134,01,735,08:06:00
1134,01,735,09:05:00
1134,01,735,10:05:00
1134,01,735,11:05:00
1134,01,735,12:05:00
1134,01,735,13:05:00
1134,01,735,14:05:00
1134,01,735,15:05:00
1134,01,735,16:02:00
1134,01,735,17:02:00
1134,01,735,18:02:00
1134,01,735,19:02:00
1134,01,735,20:03:00
1134,01,735,21:03:00
1134,01,735,22:03:00
1134,01,736,05:08:00
1134,01,736,06:08:00
1134,01,736,07:09:00
1134,01,736,08:28:00
1134,01,736,09:50:00
1134,01,736,11:20:00
1134,01,736,12:20:00
1134,01,736,13:25:00
1134,01,736,14:45:00
1134,01,736,15:44:00
1134,01,736,17:00:00
1134,01,736,18:00:00
1134,01,736,19:15:00
1134,01,736,20:21:00
1134,01,736,21:48:00
1134,02,705,04:04:00
1134,02,705,04:34:00
1134,02,705,05:04:00
1134,02,705,05:34:00
1134,02,705,06:04:00
1134,02,705,06:34:00
1134,02,705,07:15:00
1134,02,705,08:05:00
1134,02,705,09:05:00
1134,02,705,10:05:00
1134,02,705,11:05:00
1134,02,705,12:05:00
1134,02,705,13:05:00
1134,02,705,14:05:00
1134,02,705,14:56:00
1134,02,705,15:16:00
1134,02,705,15:58:00
1134,02,705,16:18:00
1134,02,705,16:58:00
1134,02,705,17:18:00
1134,02,705,17:58:00
1134,02,705,18:18:00
1134,02,705,19:08:00
1134,02,705,20:06:00
1134,02,705,21:04:00
1134,02,705,22:04:00
1134,02,705,23:04:00
1134,02,705,23:34:00
1134,02,705,24:04:00
1134,02,735,06:55:00
1134,02,735,07:39:00
1134,02,735,08:39:00
1134,02,735,09:39:00
1134,02,735,10:39:00
1134,02,735,11:39:00
1134,02,735,12:35:00
1134,02,735,13:35:00
1134,02,735,14:36:00
1134,02,735,15:38:00
1134,02,735,16:38:00
1134,02,735,17:38:00
1134,02,735,18:38:00
1134,02,735,19:36:00
1134,02,735,20:34:00
1134,02,735,21:34:00
1134,02,735,22:34:00
1134,02,736,05:10:00
1134,02,736,06:10:00
1134,02,736,07:11:00
1134,02,736,08:31:00
1134,02,736,09:51:00
1134,02,736,10:51:00
1134,02,736,12:21:00
1134,02,736,13:21:00
1134,02,736,14:29:00
1134,02,736,15:43:00
1134,02,736,16:43:00
1134,02,736,18:03:00
1134,02,736,19:03:00
1134,02,736,20:25:00
1134,02,736,22:50:00
