BusStopID,BusStopNr,Line,ArrivalTime
4852,02,L-4,05:29:00
4852,02,L-4,06:09:00
4852,02,L-4,06:39:00
4852,02,L-4,07:09:00
4852,02,L-4,07:44:00
4852,02,L-4,08:11:00
4852,02,L-4,08:56:00
4852,02,L-4,10:01:00
4852,02,L-4,11:01:00
4852,02,L-4,12:01:00
4852,02,L-4,13:01:00
4852,02,L-4,14:01:00
4852,02,L-4,14:51:00
4852,02,L-4,15:36:00
4852,02,L-4,16:24:00
4852,02,L-4,16:56:00
4852,02,L-4,17:36:00
4852,02,L-4,18:16:00
4852,02,L-4,18:56:00
4852,02,L-4,19:56:00
4852,02,L-4,20:56:00
4852,02,L-4,21:56:00
4852,01,L-4,05:10:00
4852,01,L-4,05:50:00
4852,01,L-4,06:30:00
4852,01,L-4,07:00:00
4852,01,L-4,07:31:00
4852,01,L-4,08:19:00
4852,01,L-4,09:20:00
4852,01,L-4,10:25:00
4852,01,L-4,11:25:00
4852,01,L-4,12:25:00
4852,01,L-4,13:30:00
4852,01,L-4,14:00:00
4852,01,L-4,14:27:00
4852,01,L-4,15:16:00
4852,01,L-4,16:06:00
4852,01,L-4,16:51:00
4852,01,L-4,17:26:00
4852,01,L-4,18:06:00
4852,01,L-4,18:46:00
4852,01,L-4,19:25:00
4852,01,L-4,20:25:00
4852,01,L-4,21:25:00
4852,01,L-4,22:25:00
4852,02,L-4,05:29:00
4852,02,L-4,06:09:00
4852,02,L-4,06:39:00
4852,02,L-4,07:09:00
4852,02,L-4,07:44:00
4852,02,L-4,08:11:00
4852,02,L-4,08:56:00
4852,02,L-4,10:01:00
4852,02,L-4,11:01:00
4852,02,L-4,12:01:00
4852,02,L-4,13:01:00
4852,02,L-4,14:01:00
4852,02,L-4,14:51:00
4852,02,L-4,15:36:00
4852,02,L-4,16:24:00
4852,02,L-4,16:56:00
4852,02,L-4,17:36:00
4852,02,L-4,18:16:00
4852,02,L-4,18:56:00
4852,02,L-4,19:56:00
4852,02,L-4,20:56:00
4852,02,L-4,21:56:00
4852,01,L-4,05:10:00
4852,01,L-4,05:50:00
4852,01,L-4,06:30:00
4852,01,L-4,07:00:00
4852,01,L-4,07:31:00
4852,01,L-4,08:19:00
4852,01,L-4,09:20:00
4852,01,L-4,10:25:00
4852,01,L-4,11:25:00
4852,01,L-4,12:25:00
4852,01,L-4,13:30:00
4852,01,L-4,14:00:00
4852,01,L-4,14:27:00
4852,01,L-4,15:16:00
4852,01,L-4,16:06:00
4852,01,L-4,16:51:00
4852,01,L-4,17:26:00
4852,01,L-4,18:06:00
4852,01,L-4,18:46:00
4852,01,L-4,19:25:00
4852,01,L-4,20:25:00
4852,01,L-4,21:25:00
4852,01,L-4,22:25:00
