BusStopID,BusStopNr,Line,ArrivalTime
3121,04,193,05:23:00
3121,04,193,05:48:00
3121,04,193,06:03:00
3121,04,193,06:19:00
3121,04,193,06:34:00
3121,04,193,06:49:00
3121,04,193,06:59:00
3121,04,193,07:10:00
3121,04,193,07:21:00
3121,04,193,07:31:00
3121,04,193,07:41:00
3121,04,193,07:52:00
3121,04,193,08:02:00
3121,04,193,08:12:00
3121,04,193,08:22:00
3121,04,193,08:32:00
3121,04,193,08:42:00
3121,04,193,08:52:00
3121,04,193,09:02:00
3121,04,193,09:12:00
3121,04,193,09:23:00
3121,04,193,09:36:00
3121,04,193,09:51:00
3121,04,193,10:06:00
3121,04,193,10:21:00
3121,04,193,10:36:00
3121,04,193,10:51:00
3121,04,193,11:06:00
3121,04,193,11:21:00
3121,04,193,11:36:00
3121,04,193,11:51:00
3121,04,193,12:06:00
3121,04,193,12:21:00
3121,04,193,12:36:00
3121,04,193,12:51:00
3121,04,193,13:06:00
3121,04,193,13:21:00
3121,04,193,13:36:00
3121,04,193,13:51:00
3121,04,193,14:06:00
3121,04,193,14:22:00
3121,04,193,14:37:00
3121,04,193,14:52:00
3121,04,193,15:02:00
3121,04,193,15:12:00
3121,04,193,15:23:00
3121,04,193,15:33:00
3121,04,193,15:43:00
3121,04,193,15:53:00
3121,04,193,16:03:00
3121,04,193,16:14:00
3121,04,193,16:24:00
3121,04,193,16:34:00
3121,04,193,16:44:00
3121,04,193,16:54:00
3121,04,193,17:04:00
3121,04,193,17:14:00
3121,04,193,17:24:00
3121,04,193,17:34:00
3121,04,193,17:44:00
3121,04,193,17:54:00
3121,04,193,18:04:00
3121,04,193,18:14:00
3121,04,193,18:26:00
3121,04,193,18:39:00
3121,04,193,18:54:00
3121,04,193,19:09:00
3121,04,193,19:21:00
3121,04,193,19:36:00
3121,04,193,19:51:00
3121,04,193,20:06:00
3121,04,193,20:20:00
3121,04,193,20:35:00
3121,04,193,20:50:00
3121,04,193,21:04:00
3121,04,193,21:18:00
3121,04,193,21:33:00
3121,04,193,21:48:00
3121,04,193,22:08:00
3121,04,193,22:28:00
3121,04,193,22:53:00
3121,04,193,23:23:00
3121,04,401,06:46:00
3121,04,401,07:01:00
3121,04,401,07:17:00
3121,04,401,07:28:00
3121,04,401,07:38:00
3121,04,401,07:49:00
3121,04,401,07:59:00
3121,04,401,08:04:00
3121,04,401,08:09:00
3121,04,401,08:14:00
3121,04,401,08:19:00
3121,04,401,08:29:00
3121,04,401,08:39:00
3121,04,401,08:49:00
3121,04,401,08:59:00
3121,04,401,09:09:00
3121,04,401,09:17:00
3121,04,401,09:26:00
3121,04,401,09:35:00
3121,04,401,09:45:00
3121,04,401,10:00:00
3121,04,401,10:15:00
3121,04,401,10:30:00
3121,04,401,10:45:00
3121,04,401,11:00:00
3121,04,401,11:15:00
3121,04,401,11:30:00
3121,04,401,11:45:00
3121,04,401,12:00:00
3121,04,401,12:15:00
3121,04,401,12:30:00
3121,04,401,12:45:00
3121,04,401,13:00:00
3121,04,401,13:15:00
3121,04,401,13:30:00
3121,04,401,13:45:00
3121,04,401,14:00:00
3121,04,401,14:16:00
3121,04,401,14:31:00
3121,04,401,14:46:00
3121,04,401,14:56:00
3121,04,401,15:06:00
3121,04,401,15:17:00
