BusStopID,BusStopNr,Line,ArrivalTime
5165,02,197,04:44:00
5165,02,197,05:15:00
5165,02,197,05:30:00
5165,02,197,05:45:00
5165,02,197,06:00:00
5165,02,197,06:17:00
5165,02,197,06:28:00
5165,02,197,06:38:00
5165,02,197,06:48:00
5165,02,197,06:58:00
5165,02,197,07:09:00
5165,02,197,07:20:00
5165,02,197,07:30:00
5165,02,197,07:40:00
5165,02,197,07:50:00
5165,02,197,08:00:00
5165,02,197,08:10:00
5165,02,197,08:20:00
5165,02,197,08:30:00
5165,02,197,08:40:00
5165,02,197,08:50:00
5165,02,197,09:00:00
5165,02,197,09:09:00
5165,02,197,09:18:00
5165,02,197,09:28:00
5165,02,197,09:38:00
5165,02,197,09:48:00
5165,02,197,10:03:00
5165,02,197,10:18:00
5165,02,197,10:33:00
5165,02,197,10:48:00
5165,02,197,11:03:00
5165,02,197,11:18:00
5165,02,197,11:33:00
5165,02,197,11:48:00
5165,02,197,12:03:00
5165,02,197,12:18:00
5165,02,197,12:33:00
5165,02,197,12:48:00
5165,02,197,13:03:00
5165,02,197,13:18:00
5165,02,197,13:33:00
5165,02,197,13:48:00
5165,02,197,14:03:00
5165,02,197,14:16:00
5165,02,197,14:28:00
5165,02,197,14:38:00
5165,02,197,14:48:00
5165,02,197,14:58:00
5165,02,197,15:09:00
5165,02,197,15:20:00
5165,02,197,15:30:00
5165,02,197,15:40:00
5165,02,197,15:50:00
5165,02,197,16:00:00
5165,02,197,16:10:00
5165,02,197,16:20:00
5165,02,197,16:30:00
5165,02,197,16:40:00
5165,02,197,16:50:00
5165,02,197,17:00:00
5165,02,197,17:10:00
5165,02,197,17:20:00
5165,02,197,17:30:00
5165,02,197,17:40:00
5165,02,197,17:50:00
5165,02,197,18:00:00
5165,02,197,18:10:00
5165,02,197,18:21:00
5165,02,197,18:33:00
5165,02,197,18:45:00
5165,02,197,18:57:00
5165,02,197,19:08:00
5165,02,197,19:19:00
5165,02,197,19:33:00
5165,02,197,19:48:00
5165,02,197,20:03:00
5165,02,197,20:18:00
5165,02,197,20:33:00
5165,02,197,20:48:00
5165,02,197,21:03:00
5165,02,197,21:16:00
5165,02,197,21:30:00
5165,02,197,21:45:00
5165,02,197,22:00:00
5165,02,197,22:15:00
5165,02,197,22:30:00
5165,02,197,22:45:00
5165,02,197,23:14:00
5165,02,201,04:27:00
5165,02,201,04:57:00
5165,02,201,05:17:00
5165,02,201,05:35:00
5165,02,201,05:50:00
5165,02,201,06:07:00
5165,02,201,06:24:00
5165,02,201,06:36:00
5165,02,201,06:48:00
5165,02,201,07:00:00
5165,02,201,07:12:00
5165,02,201,07:24:00
5165,02,201,07:36:00
5165,02,201,07:48:00
5165,02,201,08:00:00
5165,02,201,08:12:00
5165,02,201,08:24:00
5165,02,201,08:36:00
5165,02,201,08:48:00
5165,02,201,09:00:00
5165,02,201,09:12:00
5165,02,201,09:24:00
5165,02,201,09:39:00
5165,02,201,09:54:00
5165,02,201,10:09:00
5165,02,201,10:24:00
5165,02,201,10:39:00
5165,02,201,10:54:00
5165,02,201,11:09:00
5165,02,201,11:24:00
5165,02,201,11:39:00
5165,02,201,11:54:00
5165,02,201,12:09:00
5165,02,201,12:24:00
5165,02,201,12:39:00
5165,02,201,12:54:00
5165,02,201,13:09:00
5165,02,201,13:24:00
5165,02,201,13:39:00
5165,02,201,13:54:00
5165,02,201,14:09:00
5165,02,201,14:24:00
5165,02,201,14:37:00
5165,02,201,14:49:00
5165,02,201,15:01:00
5165,02,201,15:14:00
5165,02,201,15:26:00
5165,02,201,15:38:00
5165,02,201,15:50:00
5165,02,201,16:02:00
5165,02,201,16:14:00
5165,02,201,16:26:00
5165,02,201,16:38:00
5165,02,201,16:50:00
5165,02,201,17:02:00
5165,02,201,17:14:00
5165,02,201,17:26:00
5165,02,201,17:38:00
5165,02,201,17:50:00
5165,02,201,18:02:00
5165,02,201,18:14:00
5165,02,201,18:26:00
5165,02,201,18:41:00
5165,02,201,18:56:00
5165,02,201,19:10:00
5165,02,201,19:25:00
5165,02,201,19:40:00
5165,02,201,19:55:00
5165,02,201,20:10:00
5165,02,201,20:25:00
5165,02,201,20:43:00
5165,02,201,21:02:00
5165,02,201,21:17:00
5165,02,201,21:32:00
5165,02,201,21:47:00
5165,02,201,22:07:00
5165,02,201,22:27:00
5165,02,201,22:57:00
5165,02,201,23:27:00
5165,01,197,04:57:00
5165,01,197,05:27:00
5165,01,197,05:38:00
5165,01,197,05:50:00
5165,01,197,06:02:00
5165,01,197,06:16:00
5165,01,197,06:28:00
5165,01,197,06:40:00
5165,01,197,06:51:00
5165,01,197,07:01:00
5165,01,197,07:11:00
5165,01,197,07:21:00
5165,01,197,07:31:00
5165,01,197,07:41:00
5165,01,197,07:51:00
5165,01,197,08:01:00
5165,01,197,08:11:00
5165,01,197,08:21:00
5165,01,197,08:31:00
5165,01,197,08:41:00
5165,01,197,08:51:00
5165,01,197,09:01:00
5165,01,197,09:11:00
5165,01,197,09:21:00
5165,01,197,09:31:00
5165,01,197,09:41:00
5165,01,197,09:54:00
5165,01,197,10:09:00
5165,01,197,10:24:00
5165,01,197,10:39:00
