BusStopID,BusStopNr,Line,ArrivalTime
3103,02,331,05:47:00
3103,02,331,06:03:00
3103,02,331,06:18:00
3103,02,331,06:28:00
3103,02,331,06:38:00
3103,02,331,06:48:00
3103,02,331,06:58:00
3103,02,331,07:08:00
3103,02,331,07:19:00
3103,02,331,07:29:00
3103,02,331,07:39:00
3103,02,331,07:49:00
3103,02,331,07:59:00
3103,02,331,08:09:00
3103,02,331,08:19:00
3103,02,331,08:29:00
3103,02,331,08:39:00
3103,02,331,08:49:00
3103,02,331,09:04:00
3103,02,331,09:19:00
3103,02,331,14:38:00
3103,02,331,14:53:00
3103,02,331,15:08:00
3103,02,331,15:23:00
3103,02,331,15:38:00
3103,02,331,15:53:00
3103,02,331,16:08:00
3103,02,331,16:23:00
3103,02,331,16:38:00
3103,02,331,16:53:00
3103,02,331,17:08:00
3103,02,331,17:23:00
