BusStopID,BusStopNr,Line,ArrivalTime
2840,01,L47,05:41:00
2840,01,L47,06:01:00
2840,01,L47,06:16:00
2840,01,L47,06:31:00
2840,01,L47,06:46:00
2840,01,L47,07:01:00
2840,01,L47,07:16:00
2840,01,L47,07:31:00
2840,01,L47,07:46:00
2840,01,L47,08:01:00
2840,01,L47,08:16:00
2840,01,L47,08:31:00
2840,01,L47,08:46:00
2840,01,L47,09:01:00
2840,01,L47,09:31:00
2840,01,L47,10:01:00
2840,01,L47,10:31:00
2840,01,L47,11:01:00
2840,01,L47,11:31:00
2840,01,L47,12:01:00
2840,01,L47,12:31:00
2840,01,L47,13:01:00
2840,01,L47,13:31:00
2840,01,L47,14:01:00
2840,01,L47,14:16:00
2840,01,L47,14:31:00
2840,01,L47,14:46:00
2840,01,L47,15:01:00
2840,01,L47,15:16:00
2840,01,L47,15:31:00
2840,01,L47,15:46:00
2840,01,L47,16:01:00
2840,01,L47,16:16:00
2840,01,L47,16:31:00
2840,01,L47,16:46:00
2840,01,L47,17:01:00
2840,01,L47,17:16:00
2840,01,L47,17:31:00
2840,01,L47,17:46:00
2840,01,L47,18:01:00
2840,01,L47,18:16:00
2840,01,L47,18:31:00
2840,01,L47,18:46:00
2840,01,L47,19:01:00
2840,01,L47,19:31:00
2840,01,L47,20:01:00
2840,01,L47,20:31:00
2840,01,L47,21:01:00
2840,01,L47,21:31:00
2840,01,L47,22:01:00
2840,01,L47,22:31:00
2840,01,L47,23:01:00
2840,01,L47,23:31:00
