BusStopID,BusStopNr,Line,ArrivalTime
3759,02,L30,05:16:00
3759,02,L30,06:11:00
3759,02,L30,07:06:00
3759,02,L30,07:56:00
3759,02,L30,09:06:00
3759,02,L30,11:06:00
3759,02,L30,13:06:00
3759,02,L30,15:36:00
3759,02,L30,16:36:00
3759,02,L30,17:36:00
3759,02,L30,19:31:00
3759,01,L30,06:40:00
3759,01,L30,07:30:00
3759,01,L30,08:40:00
3759,01,L30,10:40:00
3759,01,L30,12:40:00
3759,01,L30,14:40:00
3759,01,L30,16:10:00
3759,01,L30,17:10:00
3759,01,L30,18:05:00
3759,01,L30,19:05:00
3759,01,L30,20:50:00
3759,02,L30,05:16:00
3759,02,L30,06:11:00
3759,02,L30,07:06:00
3759,02,L30,07:56:00
3759,02,L30,09:06:00
3759,02,L30,11:06:00
3759,02,L30,13:06:00
3759,02,L30,15:36:00
3759,02,L30,16:36:00
3759,02,L30,17:36:00
3759,02,L30,19:31:00
3759,01,L30,06:40:00
3759,01,L30,07:30:00
3759,01,L30,08:40:00
3759,01,L30,10:40:00
3759,01,L30,12:40:00
3759,01,L30,14:40:00
3759,01,L30,16:10:00
3759,01,L30,17:10:00
3759,01,L30,18:05:00
3759,01,L30,19:05:00
3759,01,L30,20:50:00
