BusStopID,BusStopNr,Line,ArrivalTime
1693,02,705,04:49:00
1693,02,705,05:46:00
1693,02,705,06:46:00
1693,02,705,07:59:00
1693,02,705,09:59:00
1693,02,705,11:59:00
1693,02,705,13:59:00
1693,02,705,15:46:00
1693,02,705,16:46:00
1693,02,705,17:46:00
1693,02,705,18:47:00
1693,02,705,19:59:00
1693,02,705,21:59:00
1693,02,705,23:49:00
1693,01,705,04:40:00
1693,01,705,05:39:00
1693,01,705,06:40:00
1693,01,705,07:51:00
1693,01,705,09:41:00
1693,01,705,11:41:00
1693,01,705,13:41:00
1693,01,705,15:33:00
1693,01,705,16:35:00
1693,01,705,17:35:00
1693,01,705,18:35:00
1693,01,705,19:44:00
1693,01,705,21:39:00
1693,01,705,23:39:00
