BusStopID,BusStopNr,Line,ArrivalTime
6640,01,750,04:35:00
6640,01,750,05:15:00
6640,01,750,05:26:00
6640,01,750,06:00:00
6640,01,750,06:27:00
6640,01,750,06:37:00
6640,01,750,06:50:00
6640,01,750,07:00:00
6640,01,750,07:30:00
6640,01,750,07:37:00
6640,01,750,08:15:00
6640,01,750,09:15:00
6640,01,750,09:45:00
6640,01,750,10:15:00
6640,01,750,11:15:00
6640,01,750,11:45:00
6640,01,750,12:15:00
6640,01,750,12:37:00
6640,01,750,13:15:00
6640,01,750,13:45:00
6640,01,750,14:14:00
6640,01,750,14:44:00
6640,01,750,15:14:00
6640,01,750,16:04:00
6640,01,750,16:24:00
6640,01,750,16:44:00
6640,01,750,17:04:00
6640,01,750,17:11:00
6640,01,750,17:44:00
6640,01,750,18:15:00
6640,01,750,18:45:00
6640,01,750,19:15:00
6640,01,750,19:37:00
6640,01,750,20:50:00
6640,01,750,21:20:00
6640,01,750,22:20:00
6640,02,750,06:07:00
6640,02,750,06:52:00
6640,02,750,07:12:00
6640,02,750,07:29:00
6640,02,750,08:11:00
6640,02,750,08:36:00
6640,02,750,09:01:00
6640,02,750,10:19:00
6640,02,750,11:04:00
6640,02,750,11:34:00
6640,02,750,12:17:00
6640,02,750,12:34:00
6640,02,750,13:04:00
6640,02,750,13:29:00
6640,02,750,14:09:00
6640,02,750,14:29:00
6640,02,750,15:09:00
6640,02,750,15:31:00
6640,02,750,15:51:00
6640,02,750,16:11:00
6640,02,750,16:44:00
6640,02,750,16:51:00
6640,02,750,17:11:00
6640,02,750,17:31:00
6640,02,750,18:11:00
6640,02,750,18:44:00
6640,02,750,18:51:00
6640,02,750,19:34:00
6640,02,750,20:04:00
6640,02,750,20:34:00
6640,02,750,21:37:00
6640,02,750,22:07:00
6640,02,750,22:37:00
6640,02,750,23:35:00
