BusStopID,BusStopNr,Line,ArrivalTime
1079,01,N14,24:37:00
1079,01,N14,25:39:00
1079,01,N14,26:39:00
1079,01,N14,27:37:00
1079,01,N14,28:38:00
1079,01,N64,23:36:00
1079,01,N64,24:07:00
1079,01,N64,25:09:00
1079,01,N64,26:09:00
1079,01,N64,27:09:00
1079,01,N64,28:07:00
1079,04,1,04:09:00
1079,04,1,04:19:00
1079,04,1,04:29:00
1079,04,1,04:39:00
1079,04,1,04:49:00
1079,04,1,04:54:00
1079,04,1,04:59:00
1079,04,1,05:05:00
1079,04,1,05:09:00
1079,04,1,05:19:00
1079,04,1,05:20:00
1079,04,1,05:29:00
1079,04,1,05:39:00
1079,04,1,05:44:00
1079,04,1,05:49:00
1079,04,1,05:59:00
1079,04,1,06:04:00
1079,04,1,06:09:00
1079,04,1,06:14:00
1079,04,1,06:19:00
1079,04,1,06:24:00
1079,04,1,06:31:00
1079,04,1,06:33:00
1079,04,1,06:36:00
1079,04,1,06:40:00
1079,04,1,06:43:00
1079,04,1,06:48:00
1079,04,1,06:55:00
1079,04,1,06:58:00
1079,04,1,07:01:00
1079,04,1,07:05:00
1079,04,1,07:08:00
1079,04,1,07:11:00
1079,04,1,07:14:00
1079,04,1,07:17:00
1079,04,1,07:20:00
1079,04,1,07:26:00
1079,04,1,07:31:00
1079,04,1,07:36:00
1079,04,1,07:40:00
1079,04,1,07:44:00
1079,04,1,07:48:00
1079,04,1,07:52:00
1079,04,1,07:56:00
1079,04,1,08:00:00
1079,04,1,08:04:00
1079,04,1,08:08:00
1079,04,1,08:12:00
1079,04,1,08:16:00
1079,04,1,08:20:00
1079,04,1,08:24:00
1079,04,1,08:28:00
1079,04,1,08:32:00
1079,04,1,08:36:00
1079,04,1,08:40:00
1079,04,1,08:44:00
1079,04,1,08:48:00
1079,04,1,08:52:00
1079,04,1,08:56:00
1079,04,1,09:00:00
1079,04,1,09:04:00
1079,04,1,09:09:00
1079,04,1,09:14:00
1079,04,1,09:20:00
1079,04,1,09:26:00
1079,04,1,09:31:00
1079,04,1,09:37:00
1079,04,1,09:43:00
1079,04,1,09:49:00
1079,04,1,09:55:00
1079,04,1,10:01:00
