BusStopID,BusStopNr,Line,ArrivalTime
3010,03,4,04:29:00
3010,03,4,04:39:00
3010,03,4,04:59:00
3010,03,4,05:09:00
3010,03,4,05:19:00
3010,03,4,05:39:00
3010,03,4,05:49:00
3010,03,4,05:59:00
3010,03,4,06:19:00
3010,03,4,06:29:00
3010,03,4,06:38:00
3010,03,4,06:44:00
3010,03,4,06:51:00
3010,03,4,06:57:00
3010,03,4,07:04:00
3010,03,4,07:16:00
3010,03,4,07:22:00
3010,03,4,07:28:00
3010,03,4,07:38:00
3010,03,4,07:46:00
3010,03,4,07:54:00
3010,03,4,08:02:00
3010,03,4,08:10:00
3010,03,4,08:18:00
3010,03,4,08:26:00
3010,03,4,08:34:00
3010,03,4,08:42:00
3010,03,4,08:50:00
3010,03,4,08:58:00
3010,03,4,09:06:00
3010,03,4,09:14:00
3010,03,4,09:22:00
3010,03,4,09:30:00
3010,03,4,09:40:00
3010,03,4,09:52:00
3010,03,4,10:04:00
3010,03,4,10:16:00
3010,03,4,10:28:00
3010,03,4,10:40:00
3010,03,4,10:52:00
3010,03,4,11:04:00
3010,03,4,11:16:00
3010,03,4,11:28:00
3010,03,4,11:40:00
3010,03,4,11:52:00
3010,03,4,12:04:00
3010,03,4,12:16:00
3010,03,4,12:28:00
3010,03,4,12:40:00
3010,03,4,12:52:00
3010,03,4,13:04:00
3010,03,4,13:16:00
3010,03,4,13:28:00
3010,03,4,13:40:00
3010,03,4,13:52:00
3010,03,4,14:04:00
3010,03,4,14:16:00
3010,03,4,14:28:00
3010,03,4,14:34:00
3010,03,4,14:40:00
3010,03,4,14:52:00
3010,03,4,14:58:00
3010,03,4,15:04:00
3010,03,4,15:16:00
3010,03,4,15:22:00
3010,03,4,15:28:00
3010,03,4,15:38:00
3010,03,4,15:46:00
3010,03,4,15:54:00
3010,03,4,16:02:00
3010,03,4,16:10:00
3010,03,4,16:18:00
3010,03,4,16:26:00
3010,03,4,16:34:00
3010,03,4,16:42:00
3010,03,4,16:50:00
3010,03,4,16:58:00
3010,03,4,17:06:00
3010,03,4,17:14:00
3010,03,4,17:22:00
3010,03,4,17:30:00
3010,03,4,17:38:00
3010,03,4,17:46:00
3010,03,4,17:54:00
3010,03,4,18:02:00
3010,03,4,18:10:00
3010,03,4,18:18:00
3010,03,4,18:26:00
3010,03,4,18:34:00
3010,03,4,18:42:00
3010,03,4,18:52:00
3010,03,4,19:04:00
3010,03,4,19:16:00
3010,03,4,19:28:00
3010,03,4,19:40:00
3010,03,4,19:52:00
3010,03,4,20:04:00
3010,03,4,20:16:00
3010,03,4,20:27:00
3010,03,4,20:38:00
3010,03,4,20:50:00
3010,03,4,21:02:00
3010,03,4,21:19:00
3010,03,4,21:39:00
3010,03,4,21:59:00
3010,03,4,22:19:00
3010,03,4,22:39:00
3010,03,4,22:59:00
3010,03,4,23:19:00
3010,03,10,04:21:00
3010,03,10,04:31:00
3010,03,10,04:51:00
3010,03,10,05:11:00
3010,03,10,05:21:00
3010,03,10,05:31:00
3010,03,10,05:51:00
3010,03,10,06:01:00
3010,03,10,06:11:00
3010,03,10,06:21:00
3010,03,10,06:31:00
3010,03,10,06:43:00
3010,03,10,06:49:00
3010,03,10,06:57:00
3010,03,10,07:03:00
3010,03,10,07:09:00
3010,03,10,07:19:00
3010,03,10,07:27:00
3010,03,10,07:35:00
3010,03,10,07:43:00
3010,03,10,07:51:00
3010,03,10,07:59:00
3010,03,10,08:07:00
3010,03,10,08:15:00
3010,03,10,08:23:00
3010,03,10,08:31:00
3010,03,10,08:39:00
3010,03,10,08:47:00
3010,03,10,08:55:00
3010,03,10,09:03:00
3010,03,10,09:11:00
3010,03,10,09:19:00
3010,03,10,09:27:00
3010,03,10,09:35:00
3010,03,10,09:45:00
3010,03,10,09:57:00
3010,03,10,10:09:00
3010,03,10,10:21:00
3010,03,10,10:33:00
3010,03,10,10:45:00
3010,03,10,10:57:00
3010,03,10,11:09:00
3010,03,10,11:21:00
3010,03,10,11:33:00
3010,03,10,11:45:00
3010,03,10,11:57:00
3010,03,10,12:09:00
3010,03,10,12:21:00
3010,03,10,12:33:00
3010,03,10,12:45:00
3010,03,10,12:57:00
3010,03,10,13:09:00
3010,03,10,13:21:00
3010,03,10,13:33:00
3010,03,10,13:45:00
3010,03,10,13:57:00
3010,03,10,14:09:00
3010,03,10,14:21:00
3010,03,10,14:33:00
3010,03,10,14:39:00
3010,03,10,14:45:00
3010,03,10,14:57:00
3010,03,10,15:03:00
3010,03,10,15:09:00
3010,03,10,15:19:00
3010,03,10,15:27:00
3010,03,10,15:35:00
