BusStopID,BusStopNr,Line,ArrivalTime
1901,01,S3,05:10:00
1901,01,S3,06:13:00
1901,01,S3,07:15:00
1901,01,S3,08:13:00
1901,01,S3,09:13:00
1901,01,S3,10:14:00
1901,01,S3,11:15:00
1901,01,S3,12:14:00
1901,01,S3,13:20:00
1901,01,S3,14:13:00
1901,01,S3,15:13:00
1901,01,S3,16:14:00
1901,01,S3,17:13:00
1901,01,S3,18:14:00
1901,01,S3,19:15:00
1901,01,S3,20:14:00
1901,01,S3,21:14:00
1901,01,S3,22:14:00
1901,01,S3,23:14:00
1901,01,S4,05:52:00
1901,01,S4,06:52:00
1901,01,S4,07:52:00
1901,01,S4,08:52:00
1901,01,S4,09:52:00
1901,01,S4,10:52:00
1901,01,S4,11:52:00
1901,01,S4,12:52:00
1901,01,S4,13:51:00
1901,01,S4,14:52:00
1901,01,S4,15:51:00
1901,01,S4,16:55:00
1901,01,S4,17:47:00
1901,01,S4,18:53:00
1901,01,S4,20:01:00
1901,01,S4,20:52:00
1901,01,S4,21:52:00
1901,01,S4,22:52:00
1901,01,S4,23:52:00
1901,02,S3,04:40:00
1901,02,S3,05:40:00
1901,02,S3,06:36:00
1901,02,S3,07:40:00
1901,02,S3,08:45:00
1901,02,S3,09:40:00
1901,02,S3,10:44:00
1901,02,S3,11:44:00
1901,02,S3,12:40:00
1901,02,S3,13:38:00
1901,02,S3,14:49:00
1901,02,S3,15:39:00
1901,02,S3,16:40:00
1901,02,S3,17:43:00
1901,02,S3,18:45:00
1901,02,S3,19:44:00
1901,02,S3,20:44:00
1901,02,S3,21:40:00
1901,02,S3,22:40:00
1901,02,S3,23:40:00
1901,02,S4,05:05:00
1901,02,S4,06:05:00
1901,02,S4,07:05:00
1901,02,S4,08:05:00
1901,02,S4,09:05:00
1901,02,S4,10:05:00
1901,02,S4,11:05:00
1901,02,S4,12:05:00
1901,02,S4,13:05:00
1901,02,S4,14:05:00
1901,02,S4,15:05:00
1901,02,S4,16:08:00
1901,02,S4,17:06:00
1901,02,S4,18:05:00
1901,02,S4,19:06:00
1901,02,S4,20:05:00
1901,02,S4,20:54:00
1901,02,S4,22:05:00
1901,02,S4,23:05:00
1901,02,S4,24:07:00
