BusStopID,BusStopNr,Line,ArrivalTime
3297,02,264,05:00:00
3297,02,264,05:59:00
3297,02,264,06:26:00
3297,02,264,06:54:00
3297,02,264,07:24:00
3297,02,264,07:55:00
3297,02,264,09:00:00
3297,02,264,10:00:00
3297,02,264,11:00:00
3297,02,264,12:00:00
3297,02,264,13:00:00
3297,02,264,14:00:00
3297,02,264,15:00:00
3297,02,264,16:00:00
3297,02,264,17:00:00
3297,02,264,18:00:00
3297,02,264,19:04:00
3297,02,264,20:04:00
3297,02,264,21:12:00
3297,02,264,22:12:00
3297,02,L16,05:23:00
3297,02,L16,07:03:00
3297,02,L16,08:33:00
3297,02,L16,10:33:00
3297,02,L16,12:33:00
3297,02,L16,14:33:00
3297,02,L16,16:03:00
3297,02,L16,17:33:00
3297,02,L16,19:03:00
3297,02,L16,21:03:00
3297,02,L16,22:33:00
3297,01,264,05:48:00
3297,01,264,06:19:00
3297,01,264,06:46:00
3297,01,264,07:15:00
3297,01,264,07:45:00
3297,01,264,08:54:00
3297,01,264,09:54:00
3297,01,264,10:54:00
3297,01,264,11:54:00
3297,01,264,12:54:00
3297,01,264,13:54:00
3297,01,264,14:54:00
3297,01,264,15:54:00
3297,01,264,16:54:00
3297,01,264,17:54:00
3297,01,264,18:59:00
3297,01,264,19:59:00
3297,01,264,21:08:00
3297,01,264,22:07:00
3297,01,264,23:06:00
3297,01,L16,05:17:00
3297,01,L16,06:42:00
3297,01,L16,08:27:00
3297,01,L16,10:27:00
3297,01,L16,12:27:00
3297,01,L16,14:27:00
3297,01,L16,15:57:00
3297,01,L16,17:27:00
3297,01,L16,18:57:00
3297,01,L16,20:57:00
3297,01,L16,22:27:00
