BusStopID,BusStopNr,Line,ArrivalTime
7021,01,157,05:12:00
7021,01,157,05:32:00
7021,01,157,05:52:00
7021,01,157,06:07:00
7021,01,157,06:25:00
7021,01,157,06:40:00
7021,01,157,06:55:00
7021,01,157,07:07:00
7021,01,157,07:18:00
7021,01,157,07:29:00
7021,01,157,07:39:00
7021,01,157,07:47:00
7021,01,157,07:59:00
7021,01,157,08:09:00
7021,01,157,08:19:00
7021,01,157,08:30:00
7021,01,157,08:40:00
7021,01,157,08:50:00
7021,01,157,09:02:00
7021,01,157,09:14:00
7021,01,157,09:25:00
7021,01,157,09:37:00
7021,01,157,09:49:00
7021,01,157,10:01:00
7021,01,157,10:13:00
7021,01,157,10:25:00
7021,01,157,10:37:00
7021,01,157,10:49:00
7021,01,157,11:01:00
7021,01,157,11:13:00
7021,01,157,11:25:00
7021,01,157,11:37:00
7021,01,157,11:49:00
7021,01,157,12:01:00
7021,01,157,12:13:00
7021,01,157,12:25:00
7021,01,157,12:37:00
7021,01,157,12:49:00
7021,01,157,13:01:00
7021,01,157,13:13:00
7021,01,157,13:25:00
7021,01,157,13:37:00
7021,01,157,13:49:00
7021,01,157,14:01:00
7021,01,157,14:13:00
7021,01,157,14:25:00
7021,01,157,14:37:00
7021,01,157,14:49:00
7021,01,157,15:02:00
7021,01,157,15:16:00
7021,01,157,15:29:00
7021,01,157,15:42:00
7021,01,157,15:54:00
7021,01,157,16:07:00
7021,01,157,16:23:00
7021,01,157,16:35:00
7021,01,157,16:47:00
7021,01,157,16:59:00
7021,01,157,17:11:00
7021,01,157,17:23:00
7021,01,157,17:35:00
7021,01,157,17:47:00
7021,01,157,17:59:00
7021,01,157,18:09:00
7021,01,157,18:18:00
7021,01,157,18:30:00
7021,01,157,18:42:00
7021,01,157,18:54:00
7021,01,157,19:06:00
7021,01,157,19:20:00
7021,01,157,19:32:00
7021,01,157,19:47:00
7021,01,157,20:02:00
7021,01,157,20:17:00
7021,01,157,20:32:00
7021,01,157,20:47:00
7021,01,157,21:01:00
7021,01,157,21:18:00
7021,01,157,21:37:00
7021,01,157,21:57:00
7021,01,157,22:17:00
7021,01,157,22:42:00
7021,01,157,23:12:00
7021,02,157,04:45:00
7021,02,157,05:15:00
7021,02,157,05:45:00
7021,02,157,06:05:00
7021,02,157,06:21:00
7021,02,157,06:36:00
7021,02,157,06:51:00
7021,02,157,07:07:00
7021,02,157,07:19:00
7021,02,157,07:29:00
7021,02,157,07:39:00
7021,02,157,07:49:00
7021,02,157,08:01:00
7021,02,157,08:13:00
7021,02,157,08:25:00
7021,02,157,08:37:00
7021,02,157,08:49:00
7021,02,157,09:01:00
7021,02,157,09:12:00
7021,02,157,09:24:00
7021,02,157,09:36:00
7021,02,157,09:48:00
7021,02,157,10:00:00
7021,02,157,10:12:00
7021,02,157,10:24:00
7021,02,157,10:36:00
7021,02,157,10:48:00
7021,02,157,11:00:00
7021,02,157,11:12:00
7021,02,157,11:24:00
7021,02,157,11:36:00
7021,02,157,11:48:00
7021,02,157,12:00:00
7021,02,157,12:12:00
7021,02,157,12:24:00
7021,02,157,12:36:00
7021,02,157,12:48:00
7021,02,157,13:00:00
7021,02,157,13:12:00
7021,02,157,13:24:00
7021,02,157,13:36:00
7021,02,157,13:48:00
7021,02,157,14:00:00
7021,02,157,14:12:00
7021,02,157,14:24:00
7021,02,157,14:36:00
7021,02,157,14:48:00
7021,02,157,15:00:00
7021,02,157,15:12:00
7021,02,157,15:24:00
7021,02,157,15:36:00
7021,02,157,15:48:00
7021,02,157,16:00:00
7021,02,157,16:12:00
7021,02,157,16:24:00
7021,02,157,16:36:00
7021,02,157,16:48:00
7021,02,157,17:00:00
7021,02,157,17:12:00
7021,02,157,17:24:00
7021,02,157,17:36:00
7021,02,157,17:48:00
7021,02,157,18:00:00
7021,02,157,18:12:00
7021,02,157,18:24:00
7021,02,157,18:36:00
7021,02,157,18:48:00
7021,02,157,19:00:00
7021,02,157,19:12:00
7021,02,157,19:27:00
7021,02,157,19:42:00
7021,02,157,19:57:00
7021,02,157,20:12:00
7021,02,157,20:27:00
7021,02,157,20:42:00
7021,02,157,20:57:00
7021,02,157,21:11:00
7021,02,157,21:25:00
7021,02,157,21:40:00
7021,02,157,21:55:00
7021,02,157,22:10:00
7021,02,157,22:25:00
7021,02,157,22:45:00
7021,02,157,23:15:00
7021,02,157,23:45:00
