BusStopID,BusStopNr,Line,ArrivalTime
3077,01,108,05:10:00
3077,01,108,05:40:00
3077,01,108,05:59:00
3077,01,108,06:20:00
3077,01,108,06:40:00
3077,01,108,06:59:00
3077,01,108,07:18:00
3077,01,108,07:38:00
3077,01,108,07:58:00
3077,01,108,08:18:00
3077,01,108,08:38:00
3077,01,108,08:58:00
3077,01,108,09:18:00
3077,01,108,09:38:00
3077,01,108,09:58:00
3077,01,108,10:18:00
3077,01,108,10:38:00
3077,01,108,10:58:00
3077,01,108,11:18:00
3077,01,108,11:38:00
3077,01,108,11:58:00
3077,01,108,12:18:00
3077,01,108,12:38:00
3077,01,108,12:58:00
3077,01,108,13:18:00
3077,01,108,13:38:00
3077,01,108,13:58:00
3077,01,108,14:18:00
3077,01,108,14:38:00
3077,01,108,14:58:00
3077,01,108,15:18:00
3077,01,108,15:38:00
3077,01,108,15:58:00
3077,01,108,16:18:00
3077,01,108,16:38:00
3077,01,108,16:58:00
3077,01,108,17:18:00
3077,01,108,17:38:00
3077,01,108,17:58:00
3077,01,108,18:18:00
3077,01,108,18:38:00
3077,01,108,18:58:00
3077,01,108,19:18:00
3077,01,108,19:38:00
3077,01,108,19:59:00
3077,01,108,20:19:00
3077,01,108,20:39:00
3077,01,108,21:00:00
3077,01,108,21:20:00
3077,01,108,21:40:00
3077,01,108,22:10:00
3077,01,108,22:40:00
3077,01,108,23:10:00
3077,01,108,23:40:00
3077,01,108,24:10:00
3077,01,108,24:40:00
3077,02,108,04:22:00
3077,02,108,04:52:00
3077,02,108,05:22:00
3077,02,108,05:42:00
3077,02,108,06:00:00
3077,02,108,06:20:00
3077,02,108,06:40:00
3077,02,108,07:00:00
3077,02,108,07:20:00
3077,02,108,07:40:00
3077,02,108,08:01:00
3077,02,108,08:21:00
3077,02,108,08:41:00
3077,02,108,09:01:00
3077,02,108,09:19:00
3077,02,108,09:39:00
3077,02,108,09:59:00
3077,02,108,10:19:00
3077,02,108,10:39:00
3077,02,108,10:59:00
3077,02,108,11:19:00
3077,02,108,11:39:00
3077,02,108,11:59:00
3077,02,108,12:19:00
3077,02,108,12:39:00
3077,02,108,12:59:00
3077,02,108,13:19:00
3077,02,108,13:39:00
3077,02,108,13:59:00
3077,02,108,14:20:00
3077,02,108,14:40:00
3077,02,108,15:00:00
3077,02,108,15:22:00
3077,02,108,15:42:00
3077,02,108,16:02:00
3077,02,108,16:22:00
3077,02,108,16:43:00
3077,02,108,17:03:00
3077,02,108,17:23:00
3077,02,108,17:43:00
3077,02,108,18:03:00
3077,02,108,18:23:00
3077,02,108,18:42:00
3077,02,108,19:02:00
3077,02,108,19:20:00
3077,02,108,19:40:00
3077,02,108,20:00:00
3077,02,108,20:20:00
3077,02,108,20:40:00
3077,02,108,21:02:00
3077,02,108,21:22:00
3077,02,108,21:52:00
3077,02,108,22:22:00
3077,02,108,22:52:00
3077,02,108,23:22:00
3077,02,108,23:52:00
