BusStopID,BusStopNr,Line,ArrivalTime
1894,01,L-8,04:52:00
1894,01,L-8,06:02:00
1894,01,L-8,07:13:00
1894,01,L-8,08:13:00
1894,01,L-8,09:32:00
1894,01,L-8,10:42:00
1894,01,L-8,12:02:00
1894,01,L-8,14:16:00
1894,01,L-8,15:26:00
1894,01,L-8,16:36:00
1894,01,L-8,17:56:00
1894,01,L-8,19:39:00
1894,01,L-8,22:09:00
1894,02,L-8,05:41:00
1894,02,L-8,06:51:00
1894,02,L-8,08:01:00
1894,02,L-8,09:12:00
1894,02,L-8,10:32:00
1894,02,L-8,12:54:00
1894,02,L-8,14:04:00
1894,02,L-8,15:17:00
1894,02,L-8,16:27:00
1894,02,L-8,17:36:00
1894,02,L-8,18:46:00
1894,02,L-8,20:38:00
1894,02,L-8,22:57:00
