BusStopID,BusStopNr,Line,ArrivalTime
2083,01,115,04:59:00
2083,01,115,05:29:00
2083,01,115,05:59:00
2083,01,115,06:20:00
2083,01,115,06:48:00
2083,01,115,07:17:00
2083,01,115,07:47:00
2083,01,115,08:17:00
2083,01,115,08:48:00
2083,01,115,09:18:00
2083,01,115,09:48:00
2083,01,115,10:18:00
2083,01,115,10:48:00
2083,01,115,11:18:00
2083,01,115,11:48:00
2083,01,115,12:18:00
2083,01,115,12:48:00
2083,01,115,13:18:00
2083,01,115,13:48:00
2083,01,115,14:18:00
2083,01,115,14:48:00
2083,01,115,15:18:00
2083,01,115,15:48:00
2083,01,115,16:18:00
2083,01,115,16:48:00
2083,01,115,17:18:00
2083,01,115,17:48:00
2083,01,115,18:18:00
2083,01,115,18:49:00
2083,01,115,19:20:00
2083,01,115,19:35:00
2083,01,115,19:55:00
2083,01,115,20:25:00
2083,01,115,20:55:00
2083,01,115,21:24:00
2083,01,115,21:54:00
2083,01,115,22:24:00
2083,01,115,22:54:00
2083,01,115,23:24:00
2083,01,143,05:04:00
2083,01,143,05:19:00
2083,01,143,05:34:00
2083,01,143,05:49:00
2083,01,143,06:04:00
2083,01,143,06:19:00
2083,01,143,06:34:00
2083,01,143,06:47:00
2083,01,143,06:57:00
2083,01,143,07:07:00
2083,01,143,07:17:00
2083,01,143,07:27:00
2083,01,143,07:37:00
2083,01,143,07:47:00
2083,01,143,07:57:00
2083,01,143,08:07:00
2083,01,143,08:17:00
2083,01,143,08:27:00
2083,01,143,08:37:00
2083,01,143,08:49:00
2083,01,143,09:04:00
2083,01,143,09:19:00
2083,01,143,09:34:00
2083,01,143,09:49:00
2083,01,143,10:04:00
2083,01,143,10:19:00
2083,01,143,10:34:00
2083,01,143,10:49:00
2083,01,143,11:04:00
2083,01,143,11:19:00
2083,01,143,11:34:00
2083,01,143,11:49:00
2083,01,143,12:04:00
2083,01,143,12:19:00
2083,01,143,12:34:00
2083,01,143,12:49:00
2083,01,143,13:04:00
2083,01,143,13:19:00
2083,01,143,13:34:00
2083,01,143,13:49:00
2083,01,143,14:04:00
2083,01,143,14:19:00
2083,01,143,14:34:00
2083,01,143,14:49:00
2083,01,143,15:04:00
2083,01,143,15:17:00
2083,01,143,15:27:00
2083,01,143,15:37:00
2083,01,143,15:47:00
2083,01,143,15:57:00
2083,01,143,16:07:00
2083,01,143,16:17:00
2083,01,143,16:27:00
2083,01,143,16:37:00
2083,01,143,16:47:00
2083,01,143,16:57:00
2083,01,143,17:07:00
2083,01,143,17:17:00
2083,01,143,17:27:00
2083,01,143,17:37:00
2083,01,143,17:47:00
2083,01,143,17:57:00
2083,01,143,18:07:00
2083,01,143,18:17:00
2083,01,143,18:27:00
2083,01,143,18:37:00
2083,01,143,18:49:00
2083,01,143,19:04:00
2083,01,143,19:12:00
2083,01,143,19:19:00
2083,01,143,19:34:00
2083,01,143,19:42:00
2083,01,143,19:49:00
2083,01,143,20:04:00
2083,01,143,20:19:00
2083,01,143,20:34:00
2083,01,143,20:49:00
2083,01,143,21:04:00
2083,01,143,21:19:00
2083,01,143,21:34:00
