BusStopID,BusStopNr,Line,ArrivalTime
1285,02,134,16:34:00
1285,02,134,16:54:00
1285,02,134,17:14:00
1285,02,134,17:34:00
1285,02,134,17:54:00
1285,02,134,18:14:00
1285,02,134,18:34:00
1285,02,134,18:54:00
1285,02,134,19:13:00
1285,02,134,19:32:00
1285,02,134,19:52:00
1285,02,134,20:11:00
1285,02,134,20:38:00
1285,02,134,21:07:00
1285,02,134,21:37:00
1285,02,134,22:07:00
1285,02,134,22:37:00
1285,02,134,23:07:00
1285,02,134,23:37:00
1285,02,226,05:28:00
1285,02,226,05:47:00
1285,02,226,06:07:00
1285,02,226,06:27:00
1285,02,226,06:47:00
1285,02,226,07:07:00
1285,02,226,07:27:00
1285,02,226,07:47:00
1285,02,226,08:07:00
1285,02,226,08:27:00
1285,02,226,08:47:00
1285,02,226,09:12:00
1285,02,226,09:42:00
1285,02,226,10:12:00
1285,02,226,10:42:00
1285,02,226,11:12:00
1285,02,226,11:42:00
1285,02,226,12:12:00
1285,02,226,12:42:00
1285,02,226,13:12:00
1285,02,226,13:42:00
1285,02,226,14:12:00
1285,02,226,14:41:00
1285,02,226,15:04:00
1285,02,226,15:24:00
1285,02,226,15:44:00
1285,02,226,16:05:00
1285,02,226,16:25:00
1285,02,226,16:45:00
1285,02,226,17:05:00
1285,02,226,17:25:00
1285,02,226,17:45:00
1285,02,226,18:05:00
1285,02,226,18:25:00
1285,02,226,18:45:00
1285,02,226,19:13:00
1285,02,226,19:43:00
1285,02,226,20:12:00
1285,02,226,20:42:00
1285,02,226,21:11:00
1285,02,226,21:46:00
1285,02,226,22:19:00
1285,02,226,22:49:00
1285,02,226,23:19:00
1285,02,326,04:56:00
1285,02,326,05:16:00
1285,02,326,05:36:00
1285,02,326,05:55:00
1285,02,326,06:15:00
1285,02,326,06:35:00
1285,02,326,06:55:00
1285,02,326,07:15:00
1285,02,326,07:35:00
1285,02,326,07:55:00
1285,02,326,08:15:00
1285,02,326,08:35:00
1285,02,326,08:55:00
1285,02,326,09:25:00
1285,02,326,09:55:00
1285,02,326,10:25:00
1285,02,326,10:55:00
1285,02,326,11:25:00
1285,02,326,11:55:00
1285,02,326,12:25:00
1285,02,326,12:55:00
1285,02,326,13:25:00
1285,02,326,13:55:00
1285,02,326,14:25:00
1285,02,326,14:52:00
1285,02,326,15:12:00
1285,02,326,15:32:00
1285,02,326,15:52:00
1285,02,326,16:13:00
1285,02,326,16:33:00
1285,02,326,16:53:00
1285,02,326,17:13:00
1285,02,326,17:33:00
1285,02,326,17:53:00
1285,02,326,18:13:00
1285,02,326,18:33:00
1285,02,326,18:56:00
1285,02,326,19:26:00
1285,02,326,19:56:00
1285,02,326,20:25:00
1285,02,326,20:55:00
1285,02,326,21:24:00
1285,02,332,06:58:00
1285,02,332,07:38:00
1285,02,332,08:33:00
1285,02,332,09:28:00
1285,02,332,10:23:00
1285,02,332,11:33:00
1285,02,332,12:04:00
1285,02,332,13:14:00
1285,02,332,14:19:00
1285,02,332,15:14:00
1285,02,332,16:09:00
1285,02,332,17:04:00
1285,02,332,17:48:00
1285,02,332,18:43:00
1285,02,N11,23:47:00
1285,02,N11,24:17:00
1285,02,N11,25:16:00
1285,02,N11,26:16:00
1285,02,N11,27:16:00
1285,02,N11,28:16:00
1285,02,N11,28:46:00
