BusStopID,BusStopNr,Line,ArrivalTime
1301,01,120,04:57:00
1301,01,120,05:27:00
1301,01,120,05:57:00
1301,01,120,06:12:00
1301,01,120,06:27:00
1301,01,120,06:43:00
1301,01,120,06:59:00
1301,01,120,07:14:00
1301,01,120,07:29:00
1301,01,120,07:44:00
1301,01,120,07:59:00
1301,01,120,08:14:00
1301,01,120,08:29:00
1301,01,120,08:44:00
1301,01,120,09:00:00
1301,01,120,09:16:00
1301,01,120,09:33:00
1301,01,120,09:51:00
1301,01,120,10:11:00
1301,01,120,10:31:00
1301,01,120,10:51:00
1301,01,120,11:11:00
1301,01,120,11:31:00
1301,01,120,11:51:00
1301,01,120,12:11:00
1301,01,120,12:31:00
1301,01,120,12:51:00
1301,01,120,13:11:00
1301,01,120,13:31:00
1301,01,120,13:51:00
1301,01,120,14:11:00
1301,01,120,14:31:00
1301,01,120,14:51:00
1301,01,120,15:11:00
1301,01,120,15:31:00
1301,01,120,15:47:00
1301,01,120,16:03:00
1301,01,120,16:18:00
1301,01,120,16:33:00
1301,01,120,16:48:00
1301,01,120,17:03:00
1301,01,120,17:18:00
1301,01,120,17:33:00
1301,01,120,17:48:00
1301,01,120,18:03:00
1301,01,120,18:18:00
1301,01,120,18:33:00
1301,01,120,18:48:00
1301,01,120,19:03:00
1301,01,120,19:18:00
1301,01,120,19:33:00
1301,01,120,19:53:00
1301,01,120,20:13:00
1301,01,120,20:33:00
1301,01,120,20:53:00
1301,01,120,21:13:00
1301,01,120,21:33:00
1301,01,120,21:51:00
1301,01,120,22:09:00
1301,01,120,22:27:00
1301,01,120,22:57:00
1301,01,160,04:59:00
1301,01,160,05:29:00
1301,01,160,05:59:00
1301,01,160,06:29:00
1301,01,160,06:59:00
1301,01,160,07:32:00
1301,01,160,08:02:00
1301,01,160,08:32:00
1301,01,160,09:02:00
1301,01,160,09:30:00
1301,01,160,10:00:00
1301,01,160,10:30:00
1301,01,160,11:00:00
1301,01,160,11:30:00
1301,01,160,12:00:00
1301,01,160,12:30:00
1301,01,160,13:00:00
1301,01,160,13:30:00
1301,01,160,14:00:00
1301,01,160,14:30:00
1301,01,160,15:00:00
1301,01,160,15:32:00
1301,01,160,16:02:00
1301,01,160,16:32:00
1301,01,160,17:02:00
1301,01,160,17:32:00
1301,01,160,18:02:00
1301,01,160,18:32:00
1301,01,160,19:01:00
1301,01,160,19:29:00
1301,01,160,19:59:00
1301,01,160,20:29:00
1301,01,160,20:59:00
1301,01,160,21:29:00
1301,01,160,21:59:00
1301,01,160,22:29:00
1301,01,190,04:35:00
1301,01,190,04:50:00
1301,01,190,05:05:00
1301,01,190,05:15:00
1301,01,190,05:25:00
1301,01,190,05:35:00
1301,01,190,05:45:00
1301,01,190,05:55:00
1301,01,190,06:05:00
1301,01,190,06:12:00
1301,01,190,06:20:00
1301,01,190,06:27:00
1301,01,190,06:35:00
1301,01,190,06:42:00
1301,01,190,06:50:00
1301,01,190,06:57:00
1301,01,190,07:05:00
1301,01,190,07:10:00
1301,01,190,07:14:00
