BusStopID,BusStopNr,Line,ArrivalTime
2292,02,411,07:27:00
2292,02,411,07:58:00
2292,02,411,14:36:00
2292,02,411,15:06:00
2292,02,411,15:40:00
2292,02,411,16:10:00
2292,02,411,16:40:00
2292,02,411,17:10:00
2292,02,411,17:40:00
2292,02,411,18:10:00
2292,02,411,18:40:00
2292,02,411,19:10:00
2292,02,502,04:23:00
2292,02,502,04:53:00
2292,02,502,05:13:00
2292,02,502,05:31:00
2292,02,502,05:48:00
2292,02,502,06:01:00
2292,02,502,06:20:00
2292,02,502,06:35:00
2292,02,502,06:50:00
2292,02,502,07:03:00
2292,02,502,07:08:00
2292,02,502,07:13:00
2292,02,502,07:33:00
2292,02,502,07:44:00
2292,02,502,08:05:00
2292,02,502,08:15:00
2292,02,502,08:25:00
2292,02,502,08:35:00
2292,02,502,08:49:00
2292,02,502,09:04:00
2292,02,502,09:19:00
2292,02,502,09:34:00
2292,02,502,09:49:00
2292,02,502,10:04:00
2292,02,502,10:19:00
2292,02,502,10:34:00
2292,02,502,10:49:00
2292,02,502,11:04:00
2292,02,502,11:19:00
2292,02,502,11:34:00
2292,02,502,11:49:00
2292,02,502,12:04:00
2292,02,502,12:19:00
2292,02,502,12:34:00
2292,02,502,12:49:00
2292,02,502,13:04:00
2292,02,502,13:19:00
2292,02,502,13:34:00
2292,02,502,13:49:00
2292,02,502,13:58:00
2292,02,502,14:04:00
2292,02,502,14:19:00
2292,02,502,14:28:00
2292,02,502,14:41:00
2292,02,502,14:51:00
2292,02,502,15:12:00
2292,02,502,15:24:00
2292,02,502,15:47:00
2292,02,502,15:57:00
2292,02,502,16:17:00
2292,02,502,16:27:00
2292,02,502,16:47:00
2292,02,502,16:57:00
2292,02,502,17:17:00
2292,02,502,17:27:00
2292,02,502,17:47:00
2292,02,502,17:57:00
2292,02,502,18:17:00
2292,02,502,18:27:00
2292,02,502,18:47:00
2292,02,502,18:57:00
2292,02,502,19:15:00
2292,02,502,19:23:00
2292,02,502,19:35:00
2292,02,502,19:50:00
2292,02,502,20:05:00
2292,02,502,20:20:00
2292,02,502,20:35:00
2292,02,502,20:50:00
2292,02,502,21:05:00
2292,02,502,21:20:00
2292,02,502,21:35:00
2292,02,502,21:50:00
2292,02,502,22:04:00
2292,02,502,22:19:00
2292,02,502,22:34:00
2292,02,502,23:01:00
2292,02,502,23:31:00
2292,02,704,03:58:00
2292,02,704,04:38:00
2292,02,704,05:17:00
2292,02,704,05:47:00
2292,02,704,06:38:00
2292,02,704,07:08:00
2292,02,704,07:39:00
2292,02,704,08:19:00
2292,02,704,09:18:00
2292,02,704,10:18:00
2292,02,704,11:18:00
2292,02,704,12:18:00
2292,02,704,13:18:00
2292,02,704,14:18:00
2292,02,704,15:03:00
2292,02,704,15:34:00
2292,02,704,16:14:00
2292,02,704,16:54:00
2292,02,704,17:34:00
2292,02,704,18:13:00
2292,02,704,18:53:00
2292,02,704,19:33:00
2292,02,704,20:17:00
2292,02,704,21:17:00
2292,02,704,22:17:00
2292,02,704,23:16:00
2292,02,720,03:31:00
2292,02,720,04:51:00
2292,02,720,05:57:00
2292,02,720,08:24:00
2292,02,720,09:04:00
2292,02,720,11:03:00
2292,02,720,12:13:00
2292,02,720,14:13:00
2292,02,720,15:24:00
2292,02,720,16:54:00
2292,02,720,18:23:00
2292,02,720,20:13:00
2292,02,720,21:57:00
2292,02,720,23:12:00
2292,02,722,04:01:00
2292,02,722,05:27:00
2292,02,722,06:43:00
2292,02,722,07:44:00
2292,02,722,10:33:00
2292,02,722,12:53:00
2292,02,722,15:54:00
2292,02,722,17:24:00
2292,02,722,18:53:00
2292,02,730,04:06:00
2292,02,730,05:06:00
2292,02,730,05:42:00
2292,02,730,07:14:00
2292,02,730,08:04:00
2292,02,730,09:33:00
2292,02,730,11:33:00
2292,02,730,12:33:00
2292,02,730,13:33:00
2292,02,730,14:53:00
2292,02,730,16:24:00
2292,02,730,17:54:00
2292,02,730,19:33:00
2292,02,730,20:57:00
2292,01,411,06:19:00
2292,01,411,06:46:00
2292,01,411,07:13:00
2292,01,411,07:43:00
2292,01,411,08:13:00
2292,01,411,08:43:00
2292,01,411,15:21:00
2292,01,411,15:51:00
2292,01,411,16:21:00
2292,01,411,16:51:00
2292,01,411,17:21:00
2292,01,411,17:52:00
2292,01,502,04:48:00
2292,01,502,05:05:00
2292,01,502,05:20:00
2292,01,502,05:35:00
2292,01,502,05:50:00
2292,01,502,06:02:00
2292,01,502,06:12:00
2292,01,502,06:30:00
2292,01,502,06:41:00
2292,01,502,06:56:00
2292,01,502,07:05:00
2292,01,502,07:15:00
2292,01,502,07:26:00
2292,01,502,07:36:00
2292,01,502,07:56:00
2292,01,502,08:06:00
2292,01,502,08:26:00
2292,01,502,08:36:00
2292,01,502,08:51:00
2292,01,502,09:01:00
2292,01,502,09:16:00
2292,01,502,09:31:00
2292,01,502,09:46:00
2292,01,502,10:01:00
2292,01,502,10:16:00
2292,01,502,10:31:00
2292,01,502,10:46:00
2292,01,502,11:01:00
2292,01,502,11:16:00
2292,01,502,11:31:00
2292,01,502,11:46:00
2292,01,502,12:01:00
2292,01,502,12:16:00
2292,01,502,12:31:00
2292,01,502,12:46:00
2292,01,502,13:01:00
2292,01,502,13:16:00
2292,01,502,13:31:00
2292,01,502,13:46:00
2292,01,502,14:01:00
2292,01,502,14:15:00
2292,01,502,14:25:00
2292,01,502,14:35:00
2292,01,502,14:45:00
2292,01,502,14:55:00
2292,01,502,15:04:00
2292,01,502,15:15:00
2292,01,502,15:35:00
2292,01,502,15:45:00
