BusStopID,BusStopNr,Line,ArrivalTime
6139,01,210,04:55:00
6139,01,210,05:25:00
6139,01,210,05:55:00
6139,01,210,06:45:00
6139,01,210,08:33:00
6139,01,210,09:33:00
6139,01,210,11:33:00
6139,01,210,13:33:00
6139,01,210,15:33:00
6139,01,210,17:33:00
6139,01,210,19:33:00
6139,01,210,21:33:00
6139,01,L18,04:19:00
6139,01,L18,04:37:00
6139,01,L18,05:07:00
6139,01,L18,05:37:00
6139,01,L18,06:07:00
6139,01,L18,06:32:00
6139,01,L18,06:52:00
6139,01,L18,07:15:00
6139,01,L18,07:40:00
6139,01,L18,08:15:00
6139,01,L18,08:45:00
6139,01,L18,09:15:00
6139,01,L18,09:45:00
6139,01,L18,10:15:00
6139,01,L18,10:45:00
6139,01,L18,11:15:00
6139,01,L18,11:45:00
6139,01,L18,12:15:00
6139,01,L18,12:45:00
6139,01,L18,13:15:00
6139,01,L18,13:45:00
6139,01,L18,14:15:00
6139,01,L18,14:45:00
6139,01,L18,15:00:00
6139,01,L18,15:15:00
6139,01,L18,15:30:00
6139,01,L18,15:45:00
6139,01,L18,16:00:00
6139,01,L18,16:15:00
6139,01,L18,16:30:00
6139,01,L18,16:45:00
6139,01,L18,17:15:00
6139,01,L18,17:45:00
6139,01,L18,18:15:00
6139,01,L18,18:45:00
6139,01,L18,19:15:00
6139,01,L18,19:45:00
6139,01,L18,20:15:00
6139,01,L18,20:45:00
6139,01,L18,21:15:00
6139,01,L18,21:49:00
6139,01,L18,22:19:00
6139,01,L18,23:19:00
6139,01,N58,25:11:00
6139,01,N58,26:01:00
6139,01,N58,26:36:00
6139,01,N58,27:41:00
6139,01,N58,28:16:00
