BusStopID,BusStopNr,Line,ArrivalTime
3962,01,L15,07:32:00
3962,01,L15,09:17:00
3962,01,L15,09:41:00
3962,01,L15,11:02:00
3962,01,L15,11:41:00
3962,01,L15,13:02:00
3962,01,L15,13:26:00
3962,01,L15,14:59:00
3962,01,L15,15:34:00
3962,01,L15,15:59:00
3962,01,L15,16:34:00
3962,01,L28,08:12:00
3962,01,L28,09:25:00
3962,01,L28,09:52:00
3962,01,L28,11:25:00
3962,01,L28,12:02:00
3962,01,L28,12:55:00
3962,01,L28,14:22:00
3962,01,L28,15:05:00
3962,01,L15,07:32:00
3962,01,L15,09:17:00
3962,01,L15,09:41:00
3962,01,L15,11:02:00
3962,01,L15,11:41:00
3962,01,L15,13:02:00
3962,01,L15,13:26:00
3962,01,L15,14:59:00
3962,01,L15,15:34:00
3962,01,L15,15:59:00
3962,01,L15,16:34:00
3962,01,L28,08:12:00
3962,01,L28,09:25:00
3962,01,L28,09:52:00
3962,01,L28,11:25:00
3962,01,L28,12:02:00
3962,01,L28,12:55:00
3962,01,L28,14:22:00
3962,01,L28,15:05:00
