BusStopID,BusStopNr,Line,ArrivalTime
3100,01,148,04:57:00
3100,01,148,05:27:00
3100,01,148,05:57:00
3100,01,148,06:28:00
3100,01,148,06:49:00
3100,01,148,07:04:00
3100,01,148,07:22:00
3100,01,148,07:41:00
3100,01,148,07:56:00
3100,01,148,08:11:00
3100,01,148,08:26:00
3100,01,148,08:41:00
3100,01,148,08:56:00
3100,01,148,09:09:00
3100,01,148,09:26:00
3100,01,148,09:43:00
3100,01,148,10:03:00
3100,01,148,10:23:00
3100,01,148,10:43:00
3100,01,148,11:03:00
3100,01,148,11:23:00
3100,01,148,11:43:00
3100,01,148,12:03:00
3100,01,148,12:23:00
3100,01,148,12:43:00
3100,01,148,13:03:00
3100,01,148,13:23:00
3100,01,148,13:43:00
3100,01,148,14:03:00
3100,01,148,14:23:00
3100,01,148,14:44:00
3100,01,148,15:00:00
3100,01,148,15:15:00
3100,01,148,15:33:00
3100,01,148,15:48:00
3100,01,148,16:03:00
3100,01,148,16:18:00
3100,01,148,16:33:00
3100,01,148,16:48:00
3100,01,148,17:03:00
3100,01,148,17:18:00
3100,01,148,17:33:00
3100,01,148,17:48:00
3100,01,148,18:03:00
3100,01,148,18:18:00
3100,01,148,18:32:00
3100,01,148,18:47:00
3100,01,148,19:02:00
3100,01,148,19:17:00
3100,01,148,19:29:00
3100,01,148,19:43:00
3100,01,148,20:03:00
3100,01,148,20:23:00
3100,01,148,20:43:00
3100,01,148,21:03:00
3100,01,148,21:21:00
3100,01,148,21:41:00
3100,01,148,22:01:00
3100,01,148,22:27:00
3100,01,148,22:57:00
3100,01,148,23:27:00
3100,01,166,05:12:00
3100,01,166,05:42:00
3100,01,166,05:57:00
3100,01,166,06:13:00
3100,01,166,06:31:00
3100,01,166,06:47:00
3100,01,166,07:03:00
3100,01,166,07:20:00
3100,01,166,07:35:00
3100,01,166,07:50:00
3100,01,166,08:06:00
3100,01,166,08:22:00
3100,01,166,08:37:00
3100,01,166,08:52:00
3100,01,166,09:07:00
3100,01,166,09:21:00
3100,01,166,09:36:00
3100,01,166,09:49:00
3100,01,166,10:09:00
3100,01,166,10:29:00
3100,01,166,10:49:00
3100,01,166,11:09:00
3100,01,166,11:29:00
3100,01,166,11:49:00
3100,01,166,12:09:00
3100,01,166,12:29:00
3100,01,166,12:49:00
3100,01,166,13:09:00
3100,01,166,13:29:00
3100,01,166,13:49:00
3100,01,166,14:09:00
3100,01,166,14:29:00
3100,01,166,14:48:00
3100,01,166,15:04:00
3100,01,166,15:20:00
3100,01,166,15:35:00
3100,01,166,15:52:00
3100,01,166,16:07:00
3100,01,166,16:22:00
3100,01,166,16:37:00
3100,01,166,16:51:00
3100,01,166,17:06:00
3100,01,166,17:21:00
3100,01,166,17:36:00
3100,01,166,17:52:00
