BusStopID,BusStopNr,Line,ArrivalTime
3242,03,17,04:31:00
3242,03,17,04:50:00
3242,03,17,05:00:00
3242,03,17,05:10:00
3242,03,17,05:20:00
3242,03,17,05:25:00
3242,03,17,05:30:00
3242,03,17,05:35:00
3242,03,17,05:40:00
3242,03,17,05:45:00
3242,03,17,05:49:00
3242,03,17,05:55:00
3242,03,17,06:00:00
3242,03,17,06:10:00
3242,03,17,06:15:00
3242,03,17,06:20:00
3242,03,17,06:25:00
3242,03,17,06:30:00
3242,03,17,06:38:00
3242,03,17,06:42:00
3242,03,17,06:45:00
3242,03,17,06:47:00
3242,03,17,06:52:00
3242,03,17,07:00:00
3242,03,17,07:03:00
3242,03,17,07:07:00
3242,03,17,07:08:00
3242,03,17,07:13:00
3242,03,17,07:19:00
3242,03,17,07:20:00
3242,03,17,07:25:00
3242,03,17,07:27:00
3242,03,17,07:30:00
3242,03,17,07:35:00
3242,03,17,07:39:00
3242,03,17,07:43:00
3242,03,17,07:47:00
3242,03,17,07:51:00
3242,03,17,07:55:00
3242,03,17,07:59:00
3242,03,17,08:03:00
3242,03,17,08:07:00
3242,03,17,08:11:00
3242,03,17,08:15:00
3242,03,17,08:19:00
3242,03,17,08:23:00
3242,03,17,08:27:00
3242,03,17,08:31:00
3242,03,17,08:35:00
3242,03,17,08:39:00
3242,03,17,08:43:00
3242,03,17,08:47:00
3242,03,17,08:51:00
3242,03,17,08:55:00
3242,03,17,08:59:00
3242,03,17,09:03:00
3242,03,17,09:07:00
3242,03,17,09:11:00
3242,03,17,09:15:00
3242,03,17,09:19:00
3242,03,17,09:23:00
3242,03,17,09:26:00
3242,03,17,09:30:00
3242,03,17,09:34:00
3242,03,17,09:42:00
3242,03,17,09:45:00
3242,03,17,09:49:00
3242,03,17,09:54:00
3242,03,17,09:59:00
3242,03,17,10:05:00
3242,03,17,10:11:00
3242,03,17,10:17:00
3242,03,17,10:23:00
3242,03,17,10:29:00
3242,03,17,10:35:00
3242,03,17,10:41:00
3242,03,17,10:47:00
3242,03,17,10:53:00
3242,03,17,10:59:00
3242,03,17,11:05:00
3242,03,17,11:11:00
3242,03,17,11:17:00
3242,03,17,11:23:00
3242,03,17,11:29:00
3242,03,17,11:35:00
3242,03,17,11:41:00
3242,03,17,11:47:00
3242,03,17,11:53:00
3242,03,17,11:59:00
