BusStopID,BusStopNr,Line,ArrivalTime
1860,02,L27,06:28:00
1860,02,L27,07:18:00
1860,02,L27,08:03:00
1860,02,L27,08:58:00
1860,02,L27,09:58:00
1860,02,L27,10:58:00
1860,02,L27,11:58:00
1860,02,L27,12:58:00
1860,02,L27,13:58:00
1860,02,L27,14:58:00
1860,02,L27,15:58:00
1860,02,L27,16:58:00
1860,02,L27,18:13:00
1860,02,L43,06:44:00
1860,02,L43,07:45:00
1860,02,L43,08:45:00
1860,02,L43,10:24:00
1860,02,L43,12:25:00
1860,02,L43,14:11:00
1860,02,L43,15:11:00
1860,02,L43,16:13:00
1860,02,L43,17:14:00
1860,02,L43,18:19:00
1860,02,L43,19:46:00
1860,02,L43,21:47:00
1860,02,L46,05:59:00
1860,02,L46,07:11:00
1860,02,L46,08:12:00
1860,02,L46,09:22:00
1860,02,L46,09:57:00
1860,02,L46,11:23:00
1860,02,L46,12:57:00
1860,02,L46,14:40:00
1860,02,L46,15:42:00
1860,02,L46,16:43:00
1860,02,L46,17:48:00
1860,02,L46,18:48:00
1860,02,L46,20:23:00
1860,01,L27,06:08:00
1860,01,L27,06:38:00
1860,01,L27,07:52:00
1860,01,L27,08:09:00
1860,01,L27,09:29:00
1860,01,L27,10:23:00
1860,01,L27,11:23:00
1860,01,L27,12:23:00
1860,01,L27,13:23:00
1860,01,L27,14:23:00
1860,01,L27,15:23:00
1860,01,L27,16:24:00
1860,01,L27,17:24:00
1860,01,L27,18:24:00
1860,01,L43,05:41:00
1860,01,L43,06:41:00
1860,01,L43,07:42:00
1860,01,L43,09:42:00
1860,01,L43,11:42:00
1860,01,L43,13:00:00
1860,01,L43,14:08:00
1860,01,L43,15:08:00
1860,01,L43,16:08:00
1860,01,L43,17:09:00
1860,01,L43,18:43:00
1860,01,L43,20:44:00
1860,01,L46,05:00:00
1860,01,L46,06:11:00
1860,01,L46,07:12:00
1860,01,L46,08:12:00
1860,01,L46,08:52:00
1860,01,L46,10:42:00
1860,01,L46,12:17:00
1860,01,L46,13:38:00
1860,01,L46,14:38:00
1860,01,L46,15:38:00
1860,01,L46,16:38:00
1860,01,L46,17:39:00
1860,01,L46,19:44:00
1860,01,N62,24:34:00
1860,01,N62,25:33:00
1860,01,N62,26:33:00
1860,01,N62,27:33:00
