BusStopID,BusStopNr,Line,ArrivalTime
2342,02,720,03:54:00
2342,02,720,05:14:00
2342,02,720,06:21:00
2342,02,720,08:48:00
2342,02,720,09:28:00
2342,02,720,11:27:00
2342,02,720,12:37:00
2342,02,720,14:37:00
2342,02,720,15:48:00
2342,02,720,17:18:00
2342,02,720,18:47:00
2342,02,720,20:37:00
2342,02,720,22:20:00
2342,02,720,23:35:00
2342,01,720,04:51:00
2342,01,720,06:13:00
2342,01,720,07:17:00
2342,01,720,09:41:00
2342,01,720,10:51:00
2342,01,720,12:51:00
2342,01,720,14:01:00
2342,01,720,15:41:00
2342,01,720,17:01:00
2342,01,720,18:31:00
2342,01,720,20:01:00
2342,01,720,21:26:00
2342,01,720,23:11:00
2342,01,720,24:31:00
