BusStopID,BusStopNr,Line,ArrivalTime
1270,02,705,04:16:00
1270,02,705,04:46:00
1270,02,705,05:16:00
1270,02,705,05:46:00
1270,02,705,06:17:00
1270,02,705,06:47:00
1270,02,705,07:28:00
1270,02,705,08:18:00
1270,02,705,09:18:00
1270,02,705,10:18:00
1270,02,705,11:18:00
1270,02,705,12:18:00
1270,02,705,13:18:00
1270,02,705,14:18:00
1270,02,705,15:09:00
1270,02,705,15:29:00
1270,02,705,16:11:00
1270,02,705,16:31:00
1270,02,705,17:11:00
1270,02,705,17:31:00
1270,02,705,18:11:00
1270,02,705,18:31:00
1270,02,705,19:21:00
1270,02,705,20:19:00
1270,02,705,21:16:00
1270,02,705,22:16:00
1270,02,705,23:16:00
1270,02,705,23:46:00
1270,02,705,24:16:00
1270,02,735,07:09:00
1270,02,735,07:53:00
1270,02,735,08:53:00
1270,02,735,09:53:00
1270,02,735,10:53:00
1270,02,735,11:53:00
1270,02,735,12:49:00
1270,02,735,13:49:00
1270,02,735,14:50:00
1270,02,735,15:52:00
1270,02,735,16:52:00
1270,02,735,17:52:00
1270,02,735,18:52:00
1270,02,735,19:50:00
1270,02,735,20:48:00
1270,02,735,21:47:00
1270,02,735,22:47:00
1270,02,L31,05:33:00
1270,02,L31,06:33:00
1270,02,L31,07:36:00
1270,02,L31,09:02:00
1270,02,L31,11:02:00
1270,02,L31,13:02:00
1270,02,L31,14:22:00
1270,02,L31,15:27:00
1270,02,L31,16:32:00
1270,02,L31,17:37:00
1270,02,L31,18:42:00
1270,02,L31,20:12:00
1270,01,705,04:17:00
1270,01,705,04:52:00
1270,01,705,05:12:00
1270,01,705,05:32:00
1270,01,705,06:11:00
1270,01,705,06:31:00
1270,01,705,07:11:00
1270,01,705,07:31:00
1270,01,705,08:24:00
1270,01,705,09:24:00
1270,01,705,10:24:00
1270,01,705,11:24:00
1270,01,705,12:24:00
1270,01,705,13:24:00
1270,01,705,14:24:00
1270,01,705,15:24:00
1270,01,705,16:11:00
1270,01,705,16:31:00
1270,01,705,17:11:00
1270,01,705,17:31:00
1270,01,705,18:11:00
1270,01,705,18:31:00
1270,01,705,19:11:00
1270,01,705,19:31:00
1270,01,705,20:22:00
1270,01,705,21:22:00
1270,01,705,22:22:00
1270,01,705,22:52:00
1270,01,705,24:12:00
1270,01,735,05:51:00
1270,01,735,06:51:00
1270,01,735,07:54:00
1270,01,735,08:54:00
1270,01,735,09:54:00
1270,01,735,10:54:00
1270,01,735,11:54:00
1270,01,735,12:54:00
1270,01,735,13:54:00
1270,01,735,14:54:00
1270,01,735,15:51:00
1270,01,735,16:51:00
1270,01,735,17:51:00
1270,01,735,18:51:00
1270,01,735,19:52:00
1270,01,735,20:52:00
1270,01,735,21:52:00
1270,01,L31,05:29:00
1270,01,L31,06:30:00
1270,01,L31,07:30:00
1270,01,L31,08:35:00
1270,01,L31,10:20:00
1270,01,L31,12:20:00
1270,01,L31,14:15:00
1270,01,L31,15:23:00
1270,01,L31,16:25:00
1270,01,L31,17:33:00
1270,01,L31,18:38:00
1270,01,L31,19:54:00
