BusStopID,BusStopNr,Line,ArrivalTime
6012,01,103,04:42:00
6012,01,103,05:12:00
6012,01,103,05:42:00
6012,01,103,05:58:00
6012,01,103,06:12:00
6012,01,103,06:27:00
6012,01,103,06:42:00
6012,01,103,06:55:00
6012,01,103,07:07:00
6012,01,103,07:17:00
6012,01,103,07:27:00
6012,01,103,07:37:00
6012,01,103,07:47:00
6012,01,103,07:59:00
6012,01,103,08:11:00
6012,01,103,08:24:00
6012,01,103,08:37:00
6012,01,103,08:52:00
6012,01,103,09:07:00
6012,01,103,09:22:00
6012,01,103,09:37:00
6012,01,103,09:52:00
6012,01,103,10:07:00
6012,01,103,10:22:00
6012,01,103,10:37:00
6012,01,103,10:52:00
6012,01,103,11:07:00
6012,01,103,11:22:00
6012,01,103,11:37:00
6012,01,103,11:52:00
6012,01,103,12:07:00
6012,01,103,12:22:00
6012,01,103,12:37:00
6012,01,103,12:52:00
6012,01,103,13:07:00
6012,01,103,13:22:00
6012,01,103,13:37:00
6012,01,103,13:52:00
6012,01,103,14:06:00
6012,01,103,14:21:00
6012,01,103,14:35:00
6012,01,103,14:47:00
6012,01,103,14:59:00
6012,01,103,15:09:00
6012,01,103,15:23:00
6012,01,103,15:35:00
6012,01,103,15:47:00
6012,01,103,15:59:00
6012,01,103,16:11:00
6012,01,103,16:23:00
6012,01,103,16:35:00
6012,01,103,16:47:00
6012,01,103,16:59:00
6012,01,103,17:11:00
6012,01,103,17:23:00
6012,01,103,17:35:00
6012,01,103,17:47:00
6012,01,103,17:59:00
6012,01,103,18:11:00
6012,01,103,18:23:00
6012,01,103,18:37:00
6012,01,103,18:52:00
6012,01,103,19:07:00
6012,01,103,19:22:00
6012,01,103,19:37:00
6012,01,103,19:52:00
6012,01,103,20:07:00
6012,01,103,20:22:00
6012,01,103,20:37:00
6012,01,103,20:52:00
6012,01,103,21:07:00
6012,01,103,21:22:00
6012,01,103,21:37:00
6012,01,103,21:52:00
6012,01,103,22:12:00
6012,01,103,22:42:00
6012,01,103,23:12:00
6012,01,121,05:29:00
6012,01,121,05:59:00
6012,01,121,06:19:00
6012,01,121,06:39:00
6012,01,121,06:59:00
6012,01,121,07:19:00
6012,01,121,07:34:00
6012,01,121,07:39:00
6012,01,121,07:59:00
6012,01,121,08:19:00
6012,01,121,08:39:00
6012,01,121,08:59:00
6012,01,121,09:19:00
6012,01,121,09:39:00
6012,01,121,09:59:00
6012,01,121,10:29:00
6012,01,121,10:59:00
6012,01,121,11:29:00
6012,01,121,11:59:00
6012,01,121,12:29:00
6012,01,121,12:59:00
6012,01,121,13:29:00
6012,01,121,13:59:00
6012,01,121,14:19:00
6012,01,121,14:39:00
6012,01,121,14:59:00
