BusStopID,BusStopNr,Line,ArrivalTime
2046,01,142,05:31:00
2046,01,142,06:13:00
2046,01,142,06:44:00
2046,01,142,07:16:00
2046,01,142,07:47:00
2046,01,142,08:17:00
2046,01,142,08:47:00
2046,01,142,09:15:00
2046,01,142,09:44:00
2046,01,142,10:14:00
2046,01,142,10:44:00
2046,01,142,11:14:00
2046,01,142,11:44:00
2046,01,142,12:14:00
2046,01,142,12:44:00
2046,01,142,13:14:00
2046,01,142,13:44:00
2046,01,142,14:14:00
2046,01,142,14:45:00
2046,01,142,15:17:00
2046,01,142,15:51:00
2046,01,142,16:21:00
2046,01,142,16:51:00
2046,01,142,17:21:00
2046,01,142,17:51:00
2046,01,142,18:21:00
2046,01,142,18:50:00
2046,01,142,19:18:00
2046,01,142,19:48:00
2046,01,142,20:17:00
2046,01,142,20:46:00
2046,01,142,21:11:00
2046,01,142,21:41:00
2046,01,142,22:11:00
2046,01,142,22:41:00
2046,01,142,23:11:00
2046,01,142,23:40:00
2046,01,161,04:41:00
2046,01,161,05:11:00
2046,01,161,05:41:00
2046,01,161,06:11:00
2046,01,161,06:41:00
2046,01,161,07:13:00
2046,01,161,07:43:00
2046,01,161,08:13:00
2046,01,161,08:43:00
2046,01,161,09:12:00
2046,01,161,09:42:00
2046,01,161,10:12:00
2046,01,161,10:42:00
2046,01,161,11:12:00
2046,01,161,11:42:00
2046,01,161,12:12:00
2046,01,161,12:42:00
2046,01,161,13:12:00
2046,01,161,13:42:00
2046,01,161,14:12:00
2046,01,161,14:42:00
2046,01,161,15:12:00
2046,01,161,15:42:00
2046,01,161,16:12:00
2046,01,161,16:42:00
2046,01,161,17:12:00
2046,01,161,17:42:00
2046,01,161,18:12:00
2046,01,161,18:42:00
2046,01,161,19:12:00
2046,01,161,19:41:00
2046,01,161,20:11:00
2046,01,161,20:41:00
2046,01,161,21:11:00
2046,01,161,21:41:00
2046,01,161,22:11:00
2046,01,161,22:41:00
2046,01,161,23:11:00
2046,01,521,05:21:00
2046,01,521,05:37:00
2046,01,521,05:52:00
2046,01,521,06:06:00
2046,01,521,06:19:00
2046,01,521,06:28:00
2046,01,521,06:38:00
2046,01,521,06:48:00
2046,01,521,06:58:00
