BusStopID,BusStopNr,Line,ArrivalTime
4158,01,703,05:57:00
4158,01,703,07:02:00
4158,01,703,08:01:00
4158,01,703,09:08:00
4158,01,703,11:07:00
4158,01,703,13:07:00
4158,01,703,15:07:00
4158,01,703,17:04:00
4158,01,703,18:04:00
4158,01,703,19:03:00
4158,01,703,20:04:00
4158,01,703,21:31:00
4158,01,703,23:27:00
4158,01,706,04:39:00
4158,01,706,05:04:00
4158,01,706,05:24:00
4158,01,706,05:44:00
4158,01,706,06:05:00
4158,01,706,06:28:00
4158,01,706,06:48:00
4158,01,706,07:08:00
4158,01,706,07:28:00
4158,01,706,07:48:00
4158,01,706,08:08:00
4158,01,706,08:28:00
4158,01,706,08:48:00
4158,01,706,09:14:00
4158,01,706,09:44:00
4158,01,706,10:14:00
4158,01,706,10:44:00
4158,01,706,11:14:00
4158,01,706,11:44:00
4158,01,706,12:14:00
4158,01,706,12:44:00
4158,01,706,13:14:00
4158,01,706,13:44:00
4158,01,706,14:09:00
4158,01,706,14:29:00
4158,01,706,14:49:00
4158,01,706,15:09:00
4158,01,706,15:29:00
4158,01,706,15:49:00
4158,01,706,16:09:00
4158,01,706,16:29:00
4158,01,706,16:49:00
4158,01,706,17:09:00
4158,01,706,17:29:00
4158,01,706,17:49:00
4158,01,706,18:09:00
4158,01,706,18:29:00
4158,01,706,18:49:00
4158,01,706,19:14:00
4158,01,706,19:42:00
4158,01,706,20:12:00
4158,01,706,20:42:00
4158,01,706,21:11:00
4158,01,706,21:39:00
4158,01,706,22:09:00
4158,01,706,22:39:00
4158,01,706,23:09:00
4158,01,706,23:39:00
4158,01,707,04:53:00
4158,01,707,05:53:00
4158,01,707,06:58:00
4158,01,707,07:58:00
4158,01,707,08:58:00
4158,01,707,09:59:00
4158,01,707,11:59:00
4158,01,707,13:59:00
4158,01,707,14:59:00
4158,01,707,16:00:00
4158,01,707,16:59:00
4158,01,707,17:59:00
4158,01,707,19:00:00
4158,01,707,20:58:00
4158,01,707,22:53:00
4158,01,711,04:51:00
4158,01,711,06:24:00
4158,01,711,07:33:00
4158,01,711,08:33:00
4158,01,711,10:07:00
4158,01,711,12:07:00
4158,01,711,14:07:00
4158,01,711,16:04:00
4158,01,711,16:34:00
4158,01,711,17:34:00
4158,01,711,18:34:00
4158,01,711,19:34:00
4158,01,711,20:35:00
4158,01,711,22:32:00
4158,01,711,24:12:00
4158,01,721,04:44:00
4158,01,721,05:34:00
4158,01,721,06:38:00
4158,01,721,07:38:00
4158,01,721,08:38:00
4158,01,721,09:19:00
4158,01,721,10:29:00
4158,01,721,12:29:00
4158,01,721,14:29:00
4158,01,721,15:39:00
4158,01,721,16:39:00
4158,01,721,17:39:00
4158,01,721,18:39:00
4158,01,721,19:57:00
4158,01,721,21:24:00
4158,01,721,22:24:00
4158,01,728,05:14:00
4158,01,728,06:18:00
4158,01,728,07:18:00
4158,01,728,08:18:00
4158,01,728,09:29:00
4158,01,728,11:29:00
4158,01,728,13:29:00
4158,01,728,15:19:00
4158,01,728,16:19:00
4158,01,728,17:19:00
4158,01,728,18:19:00
4158,01,728,19:24:00
4158,01,728,20:27:00
4158,01,728,21:54:00
4158,01,728,23:54:00
4158,01,N88,25:07:00
4158,01,N88,26:07:00
4158,01,N88,26:56:00
4158,01,N88,27:56:00
4158,02,703,04:32:00
4158,02,703,05:42:00
4158,02,703,06:37:00
4158,02,703,07:44:00
4158,02,703,09:44:00
4158,02,703,11:44:00
4158,02,703,13:44:00
4158,02,703,15:45:00
4158,02,703,16:45:00
4158,02,703,17:45:00
4158,02,703,18:45:00
4158,02,703,20:13:00
4158,02,703,22:12:00
4158,02,706,04:22:00
4158,02,706,04:47:00
4158,02,706,05:07:00
4158,02,706,05:27:00
4158,02,706,05:47:00
4158,02,706,06:08:00
4158,02,706,06:28:00
4158,02,706,06:48:00
4158,02,706,07:08:00
4158,02,706,07:28:00
4158,02,706,07:49:00
4158,02,706,08:09:00
4158,02,706,08:29:00
4158,02,706,08:54:00
4158,02,706,09:24:00
4158,02,706,09:54:00
4158,02,706,10:24:00
4158,02,706,10:54:00
4158,02,706,11:24:00
4158,02,706,11:54:00
4158,02,706,12:24:00
4158,02,706,12:54:00
4158,02,706,13:24:00
4158,02,706,13:49:00
4158,02,706,14:09:00
4158,02,706,14:29:00
4158,02,706,14:49:00
4158,02,706,15:10:00
4158,02,706,15:30:00
4158,02,706,15:50:00
4158,02,706,16:10:00
4158,02,706,16:30:00
4158,02,706,16:50:00
4158,02,706,17:10:00
4158,02,706,17:30:00
4158,02,706,17:50:00
4158,02,706,18:10:00
4158,02,706,18:30:00
4158,02,706,18:55:00
4158,02,706,19:23:00
4158,02,706,19:53:00
4158,02,706,20:23:00
4158,02,706,20:53:00
4158,02,706,21:22:00
4158,02,706,21:52:00
4158,02,706,22:22:00
4158,02,706,22:52:00
4158,02,706,23:22:00
4158,02,707,04:37:00
4158,02,707,05:37:00
4158,02,707,06:38:00
4158,02,707,07:39:00
4158,02,707,08:39:00
4158,02,707,10:39:00
4158,02,707,12:39:00
4158,02,707,13:39:00
4158,02,707,14:39:00
4158,02,707,15:40:00
4158,02,707,16:40:00
4158,02,707,17:40:00
4158,02,707,18:40:00
4158,02,707,19:38:00
4158,02,707,21:37:00
4158,02,707,23:37:00
4158,02,711,03:52:00
4158,02,711,05:22:00
4158,02,711,06:23:00
4158,02,711,07:13:00
4158,02,711,08:44:00
4158,02,711,10:44:00
4158,02,711,12:44:00
4158,02,711,14:44:00
4158,02,711,15:15:00
4158,02,711,16:15:00
4158,02,711,17:15:00
4158,02,711,18:15:00
4158,02,711,19:13:00
4158,02,711,21:12:00
4158,02,711,23:12:00
4158,02,721,03:47:00
4158,02,721,04:17:00
4158,02,721,05:17:00
4158,02,721,06:18:00
4158,02,721,07:18:00
4158,02,721,08:19:00
4158,02,721,09:39:00
4158,02,721,11:09:00
4158,02,721,13:09:00
4158,02,721,14:19:00
4158,02,721,15:20:00
4158,02,721,16:20:00
4158,02,721,17:20:00
4158,02,721,18:20:00
4158,02,721,20:08:00
4158,02,721,21:07:00
4158,02,728,03:57:00
4158,02,728,04:57:00
4158,02,728,05:57:00
4158,02,728,06:58:00
4158,02,728,07:59:00
4158,02,728,10:09:00
4158,02,728,12:09:00
4158,02,728,13:59:00
4158,02,728,14:59:00
4158,02,728,16:00:00
4158,02,728,17:00:00
4158,02,728,18:00:00
4158,02,728,19:08:00
4158,02,728,20:38:00
4158,02,728,22:37:00
4158,02,N88,24:23:00
4158,02,N88,25:22:00
4158,02,N88,26:22:00
4158,02,N88,27:11:00
