BusStopID,BusStopNr,Line,ArrivalTime
3747,01,L23,05:18:00
3747,01,L23,05:37:00
3747,01,L23,06:19:00
3747,01,L23,06:37:00
3747,01,L23,07:19:00
3747,01,L23,07:37:00
3747,01,L23,08:50:00
3747,01,L23,09:08:00
3747,01,L23,09:50:00
3747,01,L23,10:08:00
3747,01,L23,11:20:00
3747,01,L23,11:38:00
3747,01,L23,12:30:00
3747,01,L23,12:48:00
3747,01,L23,13:30:00
3747,01,L23,13:48:00
3747,01,L23,14:30:00
3747,01,L23,14:48:00
3747,01,L23,15:40:00
3747,01,L23,15:58:00
3747,01,L23,16:50:00
3747,01,L23,17:08:00
3747,01,L23,18:10:00
3747,01,L23,18:31:00
3747,01,L23,20:30:00
3747,01,L23,20:51:00
3747,01,L23,22:28:00
3747,01,L23,22:50:00
3747,01,L23,05:18:00
3747,01,L23,05:37:00
3747,01,L23,06:19:00
3747,01,L23,06:37:00
3747,01,L23,07:19:00
3747,01,L23,07:37:00
3747,01,L23,08:50:00
3747,01,L23,09:08:00
3747,01,L23,09:50:00
3747,01,L23,10:08:00
3747,01,L23,11:20:00
3747,01,L23,11:38:00
3747,01,L23,12:30:00
3747,01,L23,12:48:00
3747,01,L23,13:30:00
3747,01,L23,13:48:00
3747,01,L23,14:30:00
3747,01,L23,14:48:00
3747,01,L23,15:40:00
3747,01,L23,15:58:00
3747,01,L23,16:50:00
3747,01,L23,17:08:00
3747,01,L23,18:10:00
3747,01,L23,18:31:00
3747,01,L23,20:30:00
3747,01,L23,20:51:00
3747,01,L23,22:28:00
3747,01,L23,22:50:00
