BusStopID,BusStopNr,Line,ArrivalTime
3431,01,709,04:17:00
3431,01,709,04:37:00
3431,01,709,04:57:00
3431,01,709,05:12:00
3431,01,709,05:31:00
3431,01,709,05:31:00
3431,01,709,05:51:00
3431,01,709,06:03:00
3431,01,709,06:11:00
3431,01,709,06:25:00
3431,01,709,06:31:00
3431,01,709,06:37:00
3431,01,709,06:45:00
3431,01,709,06:45:00
3431,01,709,06:55:00
3431,01,709,07:05:00
3431,01,709,07:12:00
3431,01,709,07:25:00
3431,01,709,07:32:00
3431,01,709,07:46:00
3431,01,709,07:52:00
3431,01,709,08:06:00
3431,01,709,08:12:00
3431,01,709,08:26:00
3431,01,709,08:32:00
3431,01,709,08:44:00
3431,01,709,08:52:00
3431,01,709,08:54:00
3431,01,709,09:13:00
3431,01,709,09:14:00
3431,01,709,09:33:00
3431,01,709,09:34:00
3431,01,709,09:53:00
3431,01,709,09:54:00
3431,01,709,10:13:00
3431,01,709,10:14:00
3431,01,709,10:33:00
3431,01,709,10:34:00
3431,01,709,10:53:00
3431,01,709,10:54:00
3431,01,709,11:13:00
3431,01,709,11:14:00
3431,01,709,11:33:00
3431,01,709,11:34:00
3431,01,709,11:53:00
3431,01,709,11:54:00
3431,01,709,12:13:00
3431,01,709,12:14:00
3431,01,709,12:33:00
3431,01,709,12:34:00
3431,01,709,12:53:00
3431,01,709,12:55:00
3431,01,709,13:13:00
3431,01,709,13:14:00
3431,01,709,13:33:00
3431,01,709,13:34:00
3431,01,709,13:53:00
3431,01,709,13:54:00
3431,01,709,14:13:00
3431,01,709,14:14:00
3431,01,709,14:33:00
3431,01,709,14:34:00
3431,01,709,14:53:00
3431,01,709,14:54:00
3431,01,709,15:08:00
3431,01,709,15:09:00
3431,01,709,15:20:00
3431,01,709,15:21:00
3431,01,709,15:32:00
3431,01,709,15:33:00
3431,01,709,15:44:00
3431,01,709,15:45:00
3431,01,709,15:56:00
3431,01,709,15:57:00
3431,01,709,16:08:00
3431,01,709,16:09:00
3431,01,709,16:20:00
3431,01,709,16:21:00
3431,01,709,16:32:00
3431,01,709,16:33:00
3431,01,709,16:44:00
3431,01,709,16:45:00
3431,01,709,16:56:00
3431,01,709,16:57:00
3431,01,709,17:08:00
3431,01,709,17:09:00
