BusStopID,BusStopNr,Line,ArrivalTime
5028,03,136,04:10:00
5028,03,136,04:40:00
5028,03,136,05:10:00
5028,03,136,05:30:00
5028,03,136,05:44:00
5028,03,136,05:54:00
5028,03,136,06:06:00
5028,03,136,06:16:00
5028,03,136,06:26:00
5028,03,136,06:36:00
5028,03,136,06:46:00
5028,03,136,06:56:00
5028,03,136,07:06:00
5028,03,136,07:17:00
5028,03,136,07:27:00
5028,03,136,07:37:00
5028,03,136,07:47:00
5028,03,136,07:57:00
5028,03,136,08:08:00
5028,03,136,08:18:00
5028,03,136,08:28:00
5028,03,136,08:38:00
5028,03,136,08:48:00
5028,03,136,08:58:00
5028,03,136,09:08:00
5028,03,136,09:17:00
5028,03,136,09:25:00
5028,03,136,09:40:00
5028,03,136,09:55:00
5028,03,136,10:10:00
5028,03,136,10:25:00
5028,03,136,10:40:00
5028,03,136,10:55:00
5028,03,136,11:10:00
5028,03,136,11:25:00
5028,03,136,11:40:00
5028,03,136,11:55:00
5028,03,136,12:10:00
5028,03,136,12:25:00
5028,03,136,12:40:00
5028,03,136,12:55:00
5028,03,136,13:10:00
5028,03,136,13:25:00
5028,03,136,13:36:00
5028,03,136,13:47:00
5028,03,136,13:58:00
5028,03,136,14:09:00
5028,03,136,14:19:00
5028,03,136,14:29:00
5028,03,136,14:39:00
5028,03,136,14:49:00
5028,03,136,14:59:00
5028,03,136,15:10:00
5028,03,136,15:20:00
5028,03,136,15:30:00
5028,03,136,15:40:00
5028,03,136,15:50:00
5028,03,136,16:00:00
5028,03,136,16:10:00
5028,03,136,16:20:00
5028,03,136,16:30:00
5028,03,136,16:40:00
5028,03,136,16:50:00
5028,03,136,17:00:00
5028,03,136,17:10:00
5028,03,136,17:20:00
5028,03,136,17:30:00
5028,03,136,17:40:00
5028,03,136,17:50:00
5028,03,136,18:00:00
5028,03,136,18:10:00
5028,03,136,18:20:00
5028,03,136,18:30:00
5028,03,136,18:41:00
5028,03,136,18:53:00
5028,03,136,19:05:00
5028,03,136,19:20:00
