BusStopID,BusStopNr,Line,ArrivalTime
1238,01,140,04:29:00
1238,01,140,04:59:00
1238,01,140,05:19:00
1238,01,140,05:39:00
1238,01,140,05:55:00
1238,01,140,06:09:00
1238,01,140,06:20:00
1238,01,140,06:30:00
1238,01,140,06:40:00
1238,01,140,06:50:00
1238,01,140,07:00:00
1238,01,140,07:10:00
1238,01,140,07:20:00
1238,01,140,07:30:00
1238,01,140,07:40:00
1238,01,140,07:50:00
1238,01,140,08:00:00
1238,01,140,08:10:00
1238,01,140,08:20:00
1238,01,140,08:30:00
1238,01,140,08:40:00
1238,01,140,08:50:00
1238,01,140,09:05:00
1238,01,140,09:29:00
1238,01,140,09:59:00
1238,01,140,10:29:00
1238,01,140,10:59:00
1238,01,140,11:29:00
1238,01,140,11:59:00
1238,01,140,12:29:00
1238,01,140,12:59:00
1238,01,140,13:29:00
1238,01,140,13:59:00
1238,01,140,14:29:00
1238,01,140,14:59:00
1238,01,140,15:24:00
1238,01,140,15:37:00
1238,01,140,15:47:00
1238,01,140,15:57:00
1238,01,140,16:07:00
1238,01,140,16:17:00
1238,01,140,16:27:00
1238,01,140,16:37:00
1238,01,140,16:47:00
1238,01,140,16:57:00
1238,01,140,17:07:00
1238,01,140,17:17:00
1238,01,140,17:27:00
1238,01,140,17:37:00
1238,01,140,17:47:00
1238,01,140,17:57:00
1238,01,140,18:07:00
1238,01,140,18:19:00
1238,01,140,18:29:00
1238,01,140,18:39:00
1238,01,140,18:49:00
1238,01,140,18:59:00
1238,01,140,19:09:00
1238,01,140,19:20:00
1238,01,140,19:30:00
1238,01,140,20:00:00
1238,01,140,20:30:00
1238,01,140,21:00:00
1238,01,140,21:30:00
1238,01,140,22:00:00
1238,01,140,22:30:00
1238,01,140,23:00:00
1238,01,140,23:29:00
1238,01,140,24:09:00
1238,01,240,04:53:00
1238,01,240,05:23:00
1238,01,240,05:53:00
1238,01,240,06:14:00
1238,01,240,06:34:00
1238,01,240,06:55:00
1238,01,240,07:15:00
1238,01,240,07:35:00
1238,01,240,08:00:00
1238,01,240,08:28:00
1238,01,240,08:59:00
1238,01,240,09:29:00
1238,01,240,09:59:00
1238,01,240,10:29:00
1238,01,240,10:59:00
1238,01,240,11:29:00
1238,01,240,11:59:00
1238,01,240,12:29:00
1238,01,240,12:59:00
1238,01,240,13:17:00
1238,01,240,13:37:00
1238,01,240,13:57:00
1238,01,240,14:17:00
1238,01,240,14:36:00
1238,01,240,14:56:00
1238,01,240,15:16:00
1238,01,240,15:36:00
1238,01,240,15:56:00
1238,01,240,16:16:00
1238,01,240,16:36:00
1238,01,240,16:56:00
1238,01,240,17:16:00
1238,01,240,17:36:00
1238,01,240,17:56:00
1238,01,240,18:22:00
1238,01,240,18:52:00
1238,01,240,19:24:00
1238,01,240,19:54:00
1238,01,240,20:23:00
1238,01,240,20:53:00
1238,01,240,21:23:00
1238,01,240,21:53:00
1238,01,240,22:23:00
1238,01,240,22:53:00
1238,01,340,05:13:00
1238,01,340,05:25:00
1238,01,340,05:35:00
1238,01,340,05:45:00
1238,01,340,06:02:00
1238,01,340,06:14:00
1238,01,340,06:25:00
1238,01,340,06:35:00
1238,01,340,06:45:00
1238,01,340,06:55:00
