BusStopID,BusStopNr,Line,ArrivalTime
6631,01,750,04:44:00
6631,01,750,05:24:00
6631,01,750,05:48:00
6631,01,750,06:09:00
6631,01,750,06:26:00
6631,01,750,06:36:00
6631,01,750,06:46:00
6631,01,750,06:59:00
6631,01,750,07:09:00
6631,01,750,07:24:00
6631,01,750,07:39:00
6631,01,750,07:59:00
6631,01,750,08:24:00
6631,01,750,08:54:00
6631,01,750,09:24:00
6631,01,750,09:54:00
6631,01,750,10:24:00
6631,01,750,10:54:00
6631,01,750,11:24:00
6631,01,750,11:54:00
6631,01,750,12:24:00
6631,01,750,12:59:00
6631,01,750,13:24:00
6631,01,750,13:54:00
6631,01,750,14:23:00
6631,01,750,14:53:00
6631,01,750,15:13:00
6631,01,750,15:23:00
6631,01,750,15:43:00
6631,01,750,16:13:00
6631,01,750,16:33:00
6631,01,750,16:53:00
6631,01,750,17:13:00
6631,01,750,17:33:00
6631,01,750,17:53:00
6631,01,750,18:24:00
6631,01,750,18:54:00
6631,01,750,19:24:00
6631,01,750,19:59:00
6631,01,750,20:29:00
6631,01,750,20:59:00
6631,01,750,21:29:00
6631,01,750,22:29:00
6631,01,850,04:59:00
6631,01,850,05:59:00
6631,01,850,07:01:00
6631,01,850,07:52:00
6631,01,850,08:59:00
6631,01,850,09:59:00
6631,01,850,10:59:00
6631,01,850,13:09:00
6631,01,850,15:03:00
6631,01,850,16:23:00
6631,01,850,17:23:00
6631,01,850,19:09:00
6631,01,850,22:09:00
6631,02,750,05:58:00
6631,02,750,06:23:00
6631,02,750,06:43:00
6631,02,750,07:03:00
6631,02,750,07:20:00
6631,02,750,07:50:00
6631,02,750,08:02:00
6631,02,750,08:07:00
6631,02,750,08:27:00
6631,02,750,08:37:00
6631,02,750,08:52:00
6631,02,750,09:07:00
6631,02,750,09:37:00
6631,02,750,10:10:00
6631,02,750,10:25:00
6631,02,750,10:55:00
6631,02,750,11:25:00
6631,02,750,11:55:00
6631,02,750,12:25:00
6631,02,750,12:55:00
6631,02,750,13:20:00
6631,02,750,14:00:00
6631,02,750,14:20:00
6631,02,750,14:40:00
6631,02,750,15:00:00
6631,02,750,15:22:00
6631,02,750,15:42:00
6631,02,750,16:02:00
6631,02,750,16:22:00
6631,02,750,16:42:00
6631,02,750,17:02:00
6631,02,750,17:22:00
6631,02,750,17:42:00
6631,02,750,18:02:00
6631,02,750,18:22:00
6631,02,750,18:42:00
6631,02,750,19:02:00
6631,02,750,19:25:00
6631,02,750,19:55:00
6631,02,750,20:25:00
6631,02,750,20:55:00
6631,02,750,21:28:00
6631,02,750,21:58:00
6631,02,750,22:28:00
6631,02,750,23:26:00
6631,02,850,06:08:00
6631,02,850,07:10:00
6631,02,850,08:25:00
6631,02,850,09:22:00
6631,02,850,10:40:00
6631,02,850,12:40:00
6631,02,850,14:30:00
6631,02,850,15:32:00
6631,02,850,16:32:00
6631,02,850,17:52:00
6631,02,850,18:52:00
6631,02,850,20:40:00
6631,02,850,23:07:00
