BusStopID,BusStopNr,Line,ArrivalTime
1815,01,L-9,04:00:00
1815,01,L-9,05:01:00
1815,01,L-9,05:28:00
1815,01,L-9,06:23:00
1815,01,L-9,06:52:00
1815,01,L-9,07:19:00
1815,01,L-9,07:31:00
1815,01,L-9,07:59:00
1815,01,L-9,10:38:00
1815,01,L-9,12:14:00
1815,01,L-9,13:08:00
1815,01,L-9,14:08:00
1815,01,L-9,14:13:00
1815,01,L-9,14:43:00
1815,01,L-9,15:12:00
1815,01,L-9,15:44:00
1815,01,L-9,16:15:00
1815,01,L-9,16:41:00
1815,01,L-9,17:12:00
1815,01,L-9,17:48:00
1815,01,L-9,18:12:00
1815,01,L-9,19:12:00
1815,01,L-9,20:36:00
1815,01,L-9,21:08:00
1815,01,L10,06:35:00
1815,01,L10,08:10:00
1815,01,L10,15:57:00
1815,01,L10,17:00:00
