BusStopID,BusStopNr,Line,ArrivalTime
3201,01,166,05:25:00
3201,01,166,05:55:00
3201,01,166,06:12:00
3201,01,166,06:28:00
3201,01,166,06:46:00
3201,01,166,07:02:00
3201,01,166,07:19:00
3201,01,166,07:36:00
3201,01,166,07:51:00
3201,01,166,08:06:00
3201,01,166,08:22:00
3201,01,166,08:38:00
3201,01,166,08:53:00
3201,01,166,09:08:00
3201,01,166,09:23:00
3201,01,166,09:37:00
3201,01,166,09:52:00
3201,01,166,10:05:00
3201,01,166,10:25:00
3201,01,166,10:45:00
3201,01,166,11:05:00
3201,01,166,11:25:00
3201,01,166,11:45:00
3201,01,166,12:05:00
3201,01,166,12:25:00
3201,01,166,12:45:00
3201,01,166,13:05:00
3201,01,166,13:25:00
3201,01,166,13:45:00
3201,01,166,14:05:00
3201,01,166,14:25:00
3201,01,166,14:45:00
3201,01,166,15:04:00
3201,01,166,15:20:00
3201,01,166,15:36:00
3201,01,166,15:51:00
3201,01,166,16:08:00
3201,01,166,16:23:00
3201,01,166,16:38:00
3201,01,166,16:53:00
3201,01,166,17:07:00
3201,01,166,17:22:00
3201,01,166,17:37:00
3201,01,166,17:52:00
3201,01,166,18:08:00
3201,01,166,18:23:00
3201,01,166,18:38:00
3201,01,166,18:53:00
3201,01,166,19:08:00
3201,01,166,19:26:00
3201,01,166,19:45:00
3201,01,166,20:05:00
3201,01,166,20:25:00
3201,01,166,20:45:00
3201,01,166,21:04:00
3201,01,166,21:22:00
3201,01,166,21:41:00
3201,01,166,22:01:00
3201,01,166,22:26:00
3201,01,166,22:55:00
3201,01,166,23:25:00
3201,01,192,07:27:00
3201,01,192,07:49:00
3201,01,192,08:04:00
3201,01,192,08:19:00
3201,01,192,08:36:00
3201,01,192,08:56:00
3201,01,192,09:15:00
3201,01,192,09:35:00
3201,01,192,09:55:00
3201,01,192,10:15:00
3201,01,192,10:35:00
3201,01,192,10:55:00
3201,01,192,11:15:00
3201,01,192,11:35:00
3201,01,192,11:55:00
3201,01,192,12:15:00
3201,01,192,12:35:00
3201,01,192,12:55:00
3201,01,192,13:15:00
3201,01,192,13:35:00
3201,01,192,13:55:00
3201,01,192,14:15:00
3201,01,192,14:35:00
3201,01,192,14:55:00
3201,01,192,15:15:00
3201,01,192,15:35:00
3201,01,192,15:50:00
3201,01,192,16:05:00
3201,01,192,16:20:00
3201,01,192,16:35:00
3201,01,192,16:50:00
3201,01,192,17:05:00
3201,01,192,17:20:00
3201,01,192,17:35:00
3201,01,192,17:50:00
3201,01,192,18:05:00
3201,01,192,18:23:00
3201,01,192,18:42:00
3201,01,192,19:02:00
3201,01,192,19:21:00
3201,01,192,19:40:00
3201,01,N37,23:54:00
3201,01,N37,24:24:00
3201,01,N37,24:54:00
3201,01,N37,25:24:00
3201,01,N37,25:54:00
3201,01,N37,26:24:00
3201,01,N37,26:54:00
3201,01,N37,27:24:00
3201,01,N37,27:54:00
3201,01,N37,28:24:00
3201,01,N37,28:54:00
3201,01,N37,29:24:00
3201,04,166,05:00:00
3201,04,166,05:30:00
3201,04,166,05:55:00
3201,04,166,06:14:00
3201,04,166,06:33:00
3201,04,166,06:48:00
3201,04,166,07:03:00
3201,04,166,07:18:00
3201,04,166,07:33:00
3201,04,166,07:48:00
3201,04,166,08:03:00
3201,04,166,08:18:00
3201,04,166,08:35:00
3201,04,166,08:55:00
3201,04,166,09:15:00
3201,04,166,09:35:00
3201,04,166,09:55:00
3201,04,166,10:15:00
3201,04,166,10:35:00
3201,04,166,10:55:00
3201,04,166,11:15:00
3201,04,166,11:35:00
3201,04,166,11:55:00
3201,04,166,12:15:00
3201,04,166,12:35:00
3201,04,166,12:55:00
3201,04,166,13:15:00
3201,04,166,13:33:00
3201,04,166,13:48:00
3201,04,166,14:03:00
3201,04,166,14:18:00
3201,04,166,14:33:00
3201,04,166,14:48:00
3201,04,166,15:03:00
3201,04,166,15:18:00
3201,04,166,15:33:00
3201,04,166,15:48:00
3201,04,166,16:03:00
3201,04,166,16:18:00
3201,04,166,16:33:00
3201,04,166,16:48:00
3201,04,166,17:03:00
3201,04,166,17:18:00
3201,04,166,17:33:00
3201,04,166,17:48:00
3201,04,166,18:03:00
3201,04,166,18:18:00
3201,04,166,18:35:00
3201,04,166,18:55:00
3201,04,166,19:15:00
3201,04,166,19:35:00
3201,04,166,19:55:00
3201,04,166,20:15:00
3201,04,166,20:35:00
3201,04,166,20:55:00
3201,04,166,21:15:00
3201,04,166,21:35:00
3201,04,166,22:00:00
3201,04,166,22:30:00
3201,04,192,06:39:00
3201,04,192,06:54:00
3201,04,192,07:11:00
3201,04,192,07:26:00
3201,04,192,07:41:00
3201,04,192,07:56:00
3201,04,192,08:11:00
3201,04,192,08:26:00
3201,04,192,08:46:00
3201,04,192,09:05:00
3201,04,192,09:25:00
3201,04,192,09:45:00
3201,04,192,10:05:00
3201,04,192,10:25:00
3201,04,192,10:45:00
3201,04,192,11:05:00
3201,04,192,11:25:00
3201,04,192,11:45:00
3201,04,192,12:05:00
3201,04,192,12:25:00
3201,04,192,12:45:00
3201,04,192,13:05:00
3201,04,192,13:25:00
3201,04,192,13:45:00
3201,04,192,14:05:00
3201,04,192,14:25:00
3201,04,192,14:45:00
3201,04,192,15:05:00
3201,04,192,15:23:00
3201,04,192,15:38:00
3201,04,192,15:53:00
3201,04,192,16:08:00
3201,04,192,16:23:00
3201,04,192,16:38:00
3201,04,192,16:53:00
3201,04,192,17:08:00
3201,04,192,17:25:00
3201,04,192,17:45:00
3201,04,192,18:05:00
3201,04,192,18:25:00
3201,04,192,18:45:00
3201,04,192,19:05:00
3201,04,192,19:25:00
3201,02,N37,23:27:00
3201,02,N37,23:57:00
3201,02,N37,24:27:00
3201,02,N37,24:57:00
3201,02,N37,25:27:00
3201,02,N37,25:57:00
3201,02,N37,26:27:00
3201,02,N37,26:57:00
3201,02,N37,27:27:00
3201,02,N37,27:57:00
3201,02,N37,28:27:00
