BusStopID,BusStopNr,Line,ArrivalTime
3283,02,179,05:44:00
3283,02,179,05:59:00
3283,02,179,06:16:00
3283,02,179,06:35:00
3283,02,179,06:50:00
3283,02,179,07:06:00
3283,02,179,07:16:00
3283,02,179,07:26:00
3283,02,179,07:36:00
3283,02,179,07:46:00
3283,02,179,07:54:00
3283,02,179,08:01:00
3283,02,179,08:08:00
3283,02,179,08:16:00
3283,02,179,08:26:00
3283,02,179,08:36:00
3283,02,179,08:46:00
3283,02,179,08:56:00
3283,02,179,09:06:00
3283,02,179,09:16:00
3283,02,179,09:26:00
3283,02,179,09:36:00
3283,02,179,09:46:00
3283,02,179,09:56:00
3283,02,179,10:06:00
3283,02,179,10:16:00
3283,02,179,10:26:00
3283,02,179,10:36:00
3283,02,179,10:46:00
3283,02,179,10:56:00
3283,02,179,11:06:00
3283,02,179,11:16:00
3283,02,179,11:26:00
3283,02,179,11:36:00
3283,02,179,11:46:00
3283,02,179,11:56:00
3283,02,179,12:06:00
3283,02,179,12:16:00
3283,02,179,12:26:00
3283,02,179,12:36:00
3283,02,179,12:46:00
3283,02,179,12:56:00
3283,02,179,13:06:00
3283,02,179,13:16:00
3283,02,179,13:26:00
3283,02,179,13:36:00
3283,02,179,13:46:00
3283,02,179,13:56:00
3283,02,179,14:06:00
3283,02,179,14:16:00
3283,02,179,14:26:00
3283,02,179,14:36:00
3283,02,179,14:46:00
3283,02,179,14:56:00
3283,02,179,15:06:00
3283,02,179,15:16:00
3283,02,179,15:26:00
3283,02,179,15:37:00
3283,02,179,15:47:00
3283,02,179,15:57:00
3283,02,179,16:07:00
3283,02,179,16:17:00
3283,02,179,16:27:00
3283,02,179,16:37:00
3283,02,179,16:47:00
3283,02,179,16:57:00
3283,02,179,17:07:00
3283,02,179,17:17:00
3283,02,179,17:27:00
3283,02,179,17:37:00
3283,02,179,17:47:00
3283,02,179,17:57:00
3283,02,179,18:07:00
3283,02,179,18:17:00
3283,02,179,18:27:00
3283,02,179,18:37:00
3283,02,179,18:47:00
3283,02,179,18:57:00
3283,02,179,19:07:00
3283,02,179,19:17:00
3283,02,179,19:27:00
3283,02,179,19:36:00
3283,02,179,19:46:00
3283,02,179,19:56:00
3283,02,179,20:06:00
3283,02,179,20:16:00
3283,02,179,20:26:00
3283,02,179,20:36:00
3283,02,179,20:46:00
3283,02,179,20:56:00
3283,02,179,21:05:00
3283,02,179,21:13:00
3283,02,179,21:21:00
3283,02,179,21:29:00
3283,02,179,21:39:00
3283,02,179,21:49:00
3283,02,179,21:59:00
3283,02,179,22:14:00
3283,02,179,22:29:00
