BusStopID,BusStopNr,Line,ArrivalTime
4919,01,S2,05:55:00
4919,01,S2,06:53:00
4919,01,S2,07:57:00
4919,01,S2,08:53:00
4919,01,S2,09:53:00
4919,01,S2,10:52:00
4919,01,S2,11:55:00
4919,01,S2,12:55:00
4919,01,S2,13:55:00
4919,01,S2,14:54:00
4919,01,S2,15:54:00
4919,01,S2,16:56:00
4919,01,S2,17:55:00
4919,01,S2,18:50:00
4919,01,S2,19:55:00
4919,01,S2,20:56:00
4919,01,S2,21:54:00
4919,01,S2,22:50:00
4919,01,S2,23:48:00
4919,01,S3,06:06:00
4919,01,S3,07:03:00
4919,01,S3,08:06:00
4919,01,S3,09:04:00
4919,01,S3,10:05:00
4919,01,S3,11:06:00
4919,01,S3,12:06:00
4919,01,S3,13:06:00
4919,01,S3,14:06:00
4919,01,S3,15:06:00
4919,01,S3,16:06:00
4919,01,S3,17:06:00
4919,01,S3,18:06:00
4919,01,S3,19:06:00
4919,01,S3,20:06:00
4919,01,S3,21:06:00
4919,01,S3,22:06:00
4919,01,S3,23:06:00
