BusStopID,BusStopNr,Line,ArrivalTime
5017,01,712,05:16:00
5017,01,712,05:51:00
5017,01,712,06:27:00
5017,01,712,07:07:00
5017,01,712,07:47:00
5017,01,712,08:27:00
5017,01,712,09:07:00
5017,01,712,09:59:00
5017,01,712,10:59:00
5017,01,712,11:59:00
5017,01,712,12:59:00
5017,01,712,13:59:00
5017,01,712,14:49:00
5017,01,712,15:29:00
5017,01,712,16:09:00
5017,01,712,16:49:00
5017,01,712,17:29:00
5017,01,712,18:09:00
5017,01,712,18:49:00
5017,01,712,19:29:00
5017,01,712,20:29:00
5017,01,712,21:28:00
5017,01,712,22:30:00
5017,01,712,23:30:00
5017,01,714,05:02:00
5017,01,714,05:47:00
5017,01,714,06:19:00
5017,01,714,06:40:00
5017,01,714,07:01:00
5017,01,714,07:21:00
5017,01,714,07:41:00
5017,01,714,08:01:00
5017,01,714,08:21:00
5017,01,714,08:46:00
5017,01,714,09:16:00
5017,01,714,09:46:00
5017,01,714,10:16:00
5017,01,714,10:46:00
5017,01,714,11:16:00
5017,01,714,11:46:00
5017,01,714,12:16:00
5017,01,714,12:46:00
5017,01,714,13:16:00
5017,01,714,13:46:00
5017,01,714,14:16:00
5017,01,714,14:46:00
5017,01,714,15:16:00
5017,01,714,15:44:00
5017,01,714,16:04:00
5017,01,714,16:24:00
5017,01,714,16:44:00
5017,01,714,17:04:00
5017,01,714,17:24:00
5017,01,714,17:44:00
5017,01,714,18:04:00
5017,01,714,18:24:00
5017,01,714,18:44:00
5017,01,714,19:04:00
5017,01,714,19:24:00
5017,01,714,19:47:00
5017,01,714,20:17:00
5017,01,714,20:47:00
5017,01,714,21:15:00
5017,01,714,21:43:00
5017,01,714,22:13:00
5017,01,714,23:10:00
5017,01,714,24:00:00
5017,02,712,05:52:00
5017,02,712,06:32:00
5017,02,712,07:12:00
5017,02,712,07:52:00
5017,02,712,08:32:00
5017,02,712,09:22:00
5017,02,712,10:22:00
5017,02,712,11:22:00
5017,02,712,12:22:00
5017,02,712,13:22:00
5017,02,712,14:12:00
5017,02,712,14:52:00
5017,02,712,15:32:00
5017,02,712,16:12:00
5017,02,712,16:52:00
5017,02,712,17:32:00
5017,02,712,18:12:00
5017,02,712,18:52:00
5017,02,712,19:52:00
5017,02,712,20:52:00
5017,02,712,22:00:00
5017,02,712,23:00:00
5017,02,712,24:00:00
5017,02,714,04:20:00
5017,02,714,05:05:00
5017,02,714,05:35:00
5017,02,714,05:55:00
5017,02,714,06:16:00
5017,02,714,06:36:00
5017,02,714,06:56:00
5017,02,714,07:16:00
5017,02,714,07:36:00
5017,02,714,08:01:00
5017,02,714,08:31:00
5017,02,714,09:01:00
5017,02,714,09:31:00
5017,02,714,10:01:00
5017,02,714,10:31:00
5017,02,714,11:01:00
5017,02,714,11:31:00
5017,02,714,12:01:00
5017,02,714,12:31:00
5017,02,714,13:01:00
5017,02,714,13:31:00
5017,02,714,14:01:00
5017,02,714,14:31:00
5017,02,714,14:59:00
5017,02,714,15:19:00
5017,02,714,15:39:00
5017,02,714,15:59:00
5017,02,714,16:19:00
5017,02,714,16:39:00
5017,02,714,16:59:00
5017,02,714,17:19:00
5017,02,714,17:39:00
5017,02,714,17:59:00
5017,02,714,18:18:00
5017,02,714,18:38:00
5017,02,714,19:02:00
5017,02,714,19:32:00
5017,02,714,20:02:00
5017,02,714,20:32:00
5017,02,714,21:02:00
5017,02,714,21:32:00
5017,02,714,22:28:00
5017,02,714,23:18:00
