BusStopID,BusStopNr,Line,ArrivalTime
3955,02,L19,04:38:00
3955,02,L19,05:38:00
3955,02,L19,06:38:00
3955,02,L19,07:38:00
3955,02,L19,08:53:00
3955,02,L19,10:53:00
3955,02,L19,12:38:00
3955,02,L19,15:26:00
3955,02,L19,16:36:00
3955,02,L19,17:51:00
3955,02,L19,18:51:00
3955,02,L19,20:51:00
3955,01,L19,06:28:00
3955,01,L19,07:28:00
3955,01,L19,08:29:00
3955,01,L19,10:29:00
3955,01,L19,12:24:00
3955,01,L19,15:15:00
3955,01,L19,16:16:00
3955,01,L19,17:16:00
3955,01,L19,18:31:00
3955,01,L19,19:45:00
3955,01,L19,21:09:00
3955,01,L19,23:18:00
3955,02,L19,04:38:00
3955,02,L19,05:38:00
3955,02,L19,06:38:00
3955,02,L19,07:38:00
3955,02,L19,08:53:00
3955,02,L19,10:53:00
3955,02,L19,12:38:00
3955,02,L19,15:26:00
3955,02,L19,16:36:00
3955,02,L19,17:51:00
3955,02,L19,18:51:00
3955,02,L19,20:51:00
3955,01,L19,06:28:00
3955,01,L19,07:28:00
3955,01,L19,08:29:00
3955,01,L19,10:29:00
3955,01,L19,12:24:00
3955,01,L19,15:15:00
3955,01,L19,16:16:00
3955,01,L19,17:16:00
3955,01,L19,18:31:00
3955,01,L19,19:45:00
3955,01,L19,21:09:00
3955,01,L19,23:18:00
