BusStopID,BusStopNr,Line,ArrivalTime
3313,01,264,04:58:00
3313,01,264,05:57:00
3313,01,264,06:24:00
3313,01,264,06:52:00
3313,01,264,07:22:00
3313,01,264,07:53:00
3313,01,264,08:58:00
3313,01,264,09:58:00
3313,01,264,10:58:00
3313,01,264,11:58:00
3313,01,264,12:58:00
3313,01,264,13:58:00
3313,01,264,14:58:00
3313,01,264,15:58:00
3313,01,264,16:58:00
3313,01,264,17:58:00
3313,01,264,19:02:00
3313,01,264,20:02:00
3313,01,264,21:10:00
3313,01,264,22:10:00
3313,01,L16,05:21:00
3313,01,L16,07:01:00
3313,01,L16,08:31:00
3313,01,L16,10:31:00
3313,01,L16,12:31:00
3313,01,L16,14:31:00
3313,01,L16,16:01:00
3313,01,L16,17:31:00
3313,01,L16,19:01:00
3313,01,L16,21:01:00
3313,01,L16,22:31:00
