BusStopID,BusStopNr,Line,ArrivalTime
6200,01,714,04:53:00
6200,01,714,05:38:00
6200,01,714,06:09:00
6200,01,714,06:30:00
6200,01,714,06:51:00
6200,01,714,07:11:00
6200,01,714,07:31:00
6200,01,714,07:51:00
6200,01,714,08:11:00
6200,01,714,08:36:00
6200,01,714,09:06:00
6200,01,714,09:36:00
6200,01,714,10:06:00
6200,01,714,10:36:00
6200,01,714,11:06:00
6200,01,714,11:36:00
6200,01,714,12:06:00
6200,01,714,12:36:00
6200,01,714,13:06:00
6200,01,714,13:36:00
6200,01,714,14:06:00
6200,01,714,14:36:00
6200,01,714,15:06:00
6200,01,714,15:34:00
6200,01,714,15:54:00
6200,01,714,16:14:00
6200,01,714,16:34:00
6200,01,714,16:54:00
6200,01,714,17:14:00
6200,01,714,17:34:00
6200,01,714,17:54:00
6200,01,714,18:14:00
6200,01,714,18:34:00
6200,01,714,18:54:00
6200,01,714,19:14:00
6200,01,714,19:37:00
6200,01,714,20:07:00
6200,01,714,20:37:00
6200,01,714,21:06:00
6200,01,714,21:34:00
6200,01,714,22:04:00
6200,01,714,23:01:00
6200,01,714,23:51:00
6200,01,L18,04:33:00
6200,01,L18,04:51:00
6200,01,L18,05:21:00
6200,01,L18,05:51:00
6200,01,L18,06:21:00
6200,01,L18,06:46:00
6200,01,L18,07:06:00
6200,01,L18,07:29:00
6200,01,L18,07:54:00
6200,01,L18,08:29:00
6200,01,L18,08:59:00
6200,01,L18,09:29:00
6200,01,L18,09:59:00
6200,01,L18,10:29:00
6200,01,L18,10:59:00
6200,01,L18,11:29:00
6200,01,L18,11:59:00
6200,01,L18,12:29:00
6200,01,L18,12:59:00
6200,01,L18,13:29:00
6200,01,L18,13:59:00
6200,01,L18,14:29:00
6200,01,L18,14:59:00
6200,01,L18,15:14:00
6200,01,L18,15:29:00
6200,01,L18,15:44:00
6200,01,L18,15:59:00
6200,01,L18,16:14:00
6200,01,L18,16:29:00
6200,01,L18,16:44:00
6200,01,L18,16:59:00
6200,01,L18,17:29:00
6200,01,L18,17:59:00
6200,01,L18,18:29:00
6200,01,L18,18:59:00
6200,01,L18,19:29:00
6200,01,L18,19:59:00
6200,01,L18,20:29:00
6200,01,L18,20:59:00
6200,01,L18,21:29:00
6200,01,L18,22:03:00
6200,01,L18,22:33:00
6200,01,L18,23:33:00
6200,02,714,04:30:00
6200,02,714,05:15:00
6200,02,714,05:45:00
6200,02,714,06:05:00
6200,02,714,06:26:00
6200,02,714,06:46:00
6200,02,714,07:06:00
6200,02,714,07:26:00
6200,02,714,07:46:00
6200,02,714,08:11:00
6200,02,714,08:41:00
6200,02,714,09:11:00
6200,02,714,09:41:00
6200,02,714,10:11:00
6200,02,714,10:41:00
6200,02,714,11:11:00
6200,02,714,11:41:00
6200,02,714,12:11:00
6200,02,714,12:41:00
6200,02,714,13:11:00
6200,02,714,13:41:00
6200,02,714,14:11:00
6200,02,714,14:41:00
6200,02,714,15:09:00
6200,02,714,15:29:00
6200,02,714,15:49:00
6200,02,714,16:09:00
6200,02,714,16:29:00
6200,02,714,16:49:00
6200,02,714,17:09:00
6200,02,714,17:29:00
6200,02,714,17:49:00
6200,02,714,18:09:00
6200,02,714,18:28:00
6200,02,714,18:48:00
6200,02,714,19:12:00
6200,02,714,19:42:00
6200,02,714,20:12:00
6200,02,714,20:42:00
6200,02,714,21:12:00
6200,02,714,21:42:00
6200,02,714,22:38:00
6200,02,714,23:28:00
6200,02,L18,04:42:00
6200,02,L18,05:00:00
6200,02,L18,05:30:00
6200,02,L18,06:00:00
6200,02,L18,06:30:00
6200,02,L18,06:55:00
6200,02,L18,07:15:00
6200,02,L18,07:40:00
6200,02,L18,08:05:00
6200,02,L18,08:40:00
6200,02,L18,09:10:00
6200,02,L18,09:40:00
6200,02,L18,10:10:00
6200,02,L18,10:40:00
6200,02,L18,11:10:00
6200,02,L18,11:40:00
6200,02,L18,12:10:00
6200,02,L18,12:40:00
6200,02,L18,13:10:00
6200,02,L18,13:40:00
6200,02,L18,14:10:00
6200,02,L18,14:40:00
6200,02,L18,15:10:00
6200,02,L18,15:25:00
6200,02,L18,15:40:00
6200,02,L18,15:55:00
6200,02,L18,16:10:00
6200,02,L18,16:25:00
6200,02,L18,16:40:00
6200,02,L18,16:55:00
6200,02,L18,17:10:00
6200,02,L18,17:40:00
6200,02,L18,18:10:00
6200,02,L18,18:40:00
6200,02,L18,19:10:00
6200,02,L18,19:40:00
6200,02,L18,20:08:00
6200,02,L18,20:38:00
6200,02,L18,21:08:00
6200,02,L18,21:40:00
6200,02,L18,22:12:00
6200,02,L18,22:42:00
6200,02,L18,23:42:00
