BusStopID,BusStopNr,Line,ArrivalTime
3091,01,107,05:39:00
3091,01,107,06:04:00
3091,01,107,06:19:00
3091,01,107,06:34:00
3091,01,107,06:49:00
3091,01,107,07:04:00
3091,01,107,07:19:00
3091,01,107,07:35:00
3091,01,107,07:51:00
3091,01,107,08:06:00
3091,01,107,08:21:00
3091,01,107,08:36:00
3091,01,107,08:51:00
3091,01,107,09:06:00
3091,01,107,09:20:00
3091,01,107,09:34:00
3091,01,107,09:49:00
3091,01,107,10:04:00
3091,01,107,10:19:00
3091,01,107,10:34:00
3091,01,107,10:49:00
3091,01,107,11:04:00
3091,01,107,11:19:00
3091,01,107,11:34:00
3091,01,107,11:49:00
3091,01,107,12:04:00
3091,01,107,12:19:00
3091,01,107,12:34:00
3091,01,107,12:49:00
3091,01,107,13:04:00
3091,01,107,13:19:00
3091,01,107,13:34:00
3091,01,107,13:49:00
3091,01,107,14:04:00
3091,01,107,14:19:00
3091,01,107,14:34:00
3091,01,107,14:49:00
3091,01,107,15:04:00
3091,01,107,15:19:00
3091,01,107,15:35:00
3091,01,107,15:51:00
3091,01,107,16:06:00
3091,01,107,16:21:00
3091,01,107,16:36:00
3091,01,107,16:51:00
3091,01,107,17:06:00
3091,01,107,17:21:00
3091,01,107,17:36:00
3091,01,107,17:51:00
3091,01,107,18:06:00
3091,01,107,18:21:00
3091,01,107,18:36:00
3091,01,107,18:51:00
3091,01,107,19:06:00
3091,01,107,19:20:00
3091,01,107,19:34:00
3091,01,107,19:49:00
3091,01,107,20:04:00
3091,01,107,20:19:00
3091,01,107,20:34:00
3091,01,107,20:49:00
3091,01,107,21:04:00
3091,01,107,21:19:00
3091,01,107,21:34:00
3091,01,107,21:49:00
3091,01,107,22:04:00
3091,01,107,22:19:00
3091,01,107,22:39:00
3091,01,159,06:13:00
3091,01,159,06:44:00
3091,01,159,07:15:00
3091,01,159,07:45:00
3091,01,159,08:15:00
3091,01,159,08:45:00
3091,01,159,09:14:00
3091,01,159,09:41:00
3091,01,159,10:11:00
3091,01,159,10:41:00
3091,01,159,11:11:00
3091,01,159,11:41:00
3091,01,159,12:11:00
3091,01,159,12:41:00
3091,01,159,13:11:00
3091,01,159,13:41:00
3091,01,159,14:11:00
3091,01,159,14:41:00
3091,01,159,15:11:00
3091,01,159,15:44:00
3091,01,159,16:14:00
3091,01,159,16:44:00
3091,01,159,17:14:00
3091,01,159,17:44:00
3091,01,159,18:14:00
3091,01,159,18:44:00
3091,01,159,19:14:00
3091,01,159,19:42:00
3091,01,159,20:12:00
3091,01,162,05:10:00
3091,01,162,05:31:00
3091,01,162,05:46:00
3091,01,162,06:01:00
3091,01,162,06:16:00
3091,01,162,06:31:00
3091,01,162,06:46:00
3091,01,162,07:03:00
3091,01,162,07:17:00
3091,01,162,07:31:00
3091,01,162,07:47:00
3091,01,162,07:59:00
3091,01,162,08:12:00
3091,01,162,08:24:00
3091,01,162,08:39:00
3091,01,162,08:54:00
3091,01,162,09:08:00
3091,01,162,09:23:00
3091,01,162,09:36:00
3091,01,162,09:51:00
3091,01,162,10:06:00
3091,01,162,10:21:00
3091,01,162,10:36:00
3091,01,162,10:51:00
3091,01,162,11:06:00
3091,01,162,11:21:00
3091,01,162,11:36:00
3091,01,162,11:51:00
3091,01,162,12:06:00
3091,01,162,12:21:00
3091,01,162,12:36:00
3091,01,162,12:51:00
3091,01,162,13:06:00
3091,01,162,13:21:00
3091,01,162,13:36:00
3091,01,162,13:51:00
3091,01,162,14:06:00
3091,01,162,14:21:00
3091,01,162,14:35:00
3091,01,162,14:50:00
3091,01,162,15:05:00
3091,01,162,15:21:00
3091,01,162,15:38:00
3091,01,162,15:53:00
3091,01,162,16:08:00
3091,01,162,16:23:00
3091,01,162,16:38:00
3091,01,162,16:53:00
3091,01,162,17:08:00
3091,01,162,17:23:00
3091,01,162,17:38:00
3091,01,162,17:53:00
3091,01,162,18:08:00
3091,01,162,18:23:00
