BusStopID,BusStopNr,Line,ArrivalTime
2159,01,146,05:52:00
2159,01,146,06:07:00
2159,01,146,06:23:00
2159,01,146,06:40:00
2159,01,146,06:55:00
2159,01,146,07:10:00
2159,01,146,07:26:00
2159,01,146,07:42:00
2159,01,146,07:57:00
2159,01,146,08:12:00
2159,01,146,08:27:00
2159,01,146,08:43:00
2159,01,146,09:08:00
2159,01,146,14:31:00
2159,01,146,14:51:00
2159,01,146,15:08:00
2159,01,146,15:24:00
2159,01,146,15:39:00
2159,01,146,15:56:00
2159,01,146,16:12:00
2159,01,146,16:27:00
2159,01,146,16:42:00
2159,01,146,16:57:00
2159,01,146,17:12:00
2159,01,146,17:27:00
2159,01,146,17:42:00
2159,01,146,17:57:00
2159,01,146,18:12:00
2159,01,161,04:51:00
2159,01,161,05:21:00
2159,01,161,05:52:00
2159,01,161,06:21:00
2159,01,161,06:51:00
2159,01,161,07:24:00
2159,01,161,07:54:00
2159,01,161,08:24:00
2159,01,161,08:54:00
2159,01,161,09:22:00
2159,01,161,09:52:00
2159,01,161,10:22:00
2159,01,161,10:52:00
2159,01,161,11:22:00
2159,01,161,11:52:00
2159,01,161,12:22:00
2159,01,161,12:52:00
2159,01,161,13:22:00
2159,01,161,13:52:00
2159,01,161,14:22:00
2159,01,161,14:52:00
2159,01,161,15:23:00
2159,01,161,15:53:00
2159,01,161,16:23:00
2159,01,161,16:53:00
2159,01,161,17:23:00
2159,01,161,17:53:00
2159,01,161,18:23:00
2159,01,161,18:53:00
2159,01,161,19:22:00
2159,01,161,19:51:00
2159,01,161,20:21:00
2159,01,161,20:51:00
2159,01,161,21:21:00
2159,01,161,21:51:00
2159,01,161,22:21:00
2159,01,161,22:51:00
