BusStopID,BusStopNr,Line,ArrivalTime
1813,82,L10,09:02:00
1813,82,L10,10:02:00
1813,82,L10,11:02:00
1813,82,L10,11:57:00
1813,82,L10,12:57:00
1813,82,L10,14:17:00
1813,82,L10,15:17:00
1813,82,L11,04:20:00
1813,82,L11,05:19:00
1813,82,L11,05:45:00
1813,82,L11,06:15:00
1813,82,L11,06:45:00
1813,82,L11,07:14:00
1813,82,L11,07:49:00
1813,82,L11,08:19:00
1813,82,L11,09:14:00
1813,82,L11,10:14:00
1813,82,L11,11:14:00
1813,82,L11,13:14:00
1813,82,L11,13:44:00
1813,82,L11,15:11:00
1813,82,L11,16:08:00
1813,82,L11,17:12:00
1813,82,L11,18:12:00
1813,82,L11,20:08:00
1813,82,L11,22:46:00
1813,02,L-9,04:56:00
1813,02,L-9,05:23:00
1813,02,L-9,06:47:00
1813,02,L-9,07:14:00
1813,02,L-9,07:26:00
1813,02,L-9,07:54:00
1813,02,L-9,10:33:00
1813,02,L-9,12:09:00
1813,02,L-9,13:03:00
1813,02,L-9,14:03:00
1813,02,L-9,14:08:00
1813,02,L-9,14:38:00
1813,02,L-9,15:07:00
1813,02,L-9,15:39:00
1813,02,L-9,16:10:00
1813,02,L-9,16:36:00
1813,02,L-9,17:07:00
1813,02,L-9,17:43:00
1813,02,L-9,18:07:00
1813,02,L-9,19:07:00
1813,02,L-9,20:31:00
1813,02,L-9,21:03:00
1813,02,L-9,23:01:00
1813,02,L10,08:02:00
1813,02,L10,08:31:00
1813,02,L10,09:31:00
1813,02,L10,10:16:00
1813,02,L10,11:16:00
1813,02,L10,12:16:00
1813,02,L10,13:41:00
1813,02,L10,14:51:00
1813,02,L10,15:39:00
1813,02,L10,16:50:00
1813,02,L10,17:25:00
1813,02,L10,18:24:00
1813,02,L11,05:31:00
1813,02,L11,06:32:00
1813,02,L11,07:02:00
1813,02,L11,07:36:00
1813,02,L11,08:33:00
1813,02,L11,09:33:00
1813,02,L11,11:33:00
1813,02,L11,12:03:00
1813,02,L11,13:18:00
1813,02,L11,14:37:00
1813,02,L11,15:37:00
1813,02,L11,16:37:00
1813,02,L11,17:40:00
1813,02,L11,18:37:00
1813,02,L11,19:32:00
1813,02,L11,21:31:00
1813,02,L11,23:51:00
1813,02,L-9,04:56:00
1813,02,L-9,05:23:00
1813,02,L-9,06:47:00
1813,02,L-9,07:14:00
1813,02,L-9,07:26:00
1813,02,L-9,07:54:00
1813,02,L-9,10:33:00
1813,02,L-9,12:09:00
1813,02,L-9,13:03:00
1813,02,L-9,14:03:00
1813,02,L-9,14:08:00
1813,02,L-9,14:38:00
1813,02,L-9,15:07:00
1813,02,L-9,15:39:00
1813,02,L-9,16:10:00
1813,02,L-9,16:36:00
1813,02,L-9,17:07:00
1813,02,L-9,17:43:00
1813,02,L-9,18:07:00
1813,02,L-9,19:07:00
1813,02,L-9,20:31:00
1813,02,L-9,21:03:00
1813,02,L-9,23:01:00
1813,02,L10,08:02:00
1813,02,L10,08:31:00
1813,02,L10,09:31:00
1813,02,L10,10:16:00
1813,02,L10,11:16:00
1813,02,L10,12:16:00
1813,02,L10,13:41:00
1813,02,L10,14:51:00
1813,02,L10,15:39:00
1813,02,L10,16:50:00
1813,02,L10,17:25:00
1813,02,L10,18:24:00
1813,02,L11,05:31:00
1813,02,L11,06:32:00
1813,02,L11,07:02:00
1813,02,L11,07:36:00
1813,02,L11,08:33:00
1813,02,L11,09:33:00
1813,02,L11,11:33:00
1813,02,L11,12:03:00
1813,02,L11,13:18:00
1813,02,L11,14:37:00
1813,02,L11,15:37:00
1813,02,L11,16:37:00
1813,02,L11,17:40:00
1813,02,L11,18:37:00
1813,02,L11,19:32:00
1813,02,L11,21:31:00
1813,02,L11,23:51:00
1813,82,L10,09:02:00
1813,82,L10,10:02:00
1813,82,L10,11:02:00
1813,82,L10,11:57:00
1813,82,L10,12:57:00
1813,82,L10,14:17:00
1813,82,L10,15:17:00
1813,82,L11,04:20:00
1813,82,L11,05:19:00
1813,82,L11,05:45:00
1813,82,L11,06:15:00
1813,82,L11,06:45:00
1813,82,L11,07:14:00
1813,82,L11,07:49:00
1813,82,L11,08:19:00
1813,82,L11,09:14:00
1813,82,L11,10:14:00
1813,82,L11,11:14:00
1813,82,L11,13:14:00
1813,82,L11,13:44:00
1813,82,L11,15:11:00
1813,82,L11,16:08:00
1813,82,L11,17:12:00
1813,82,L11,18:12:00
1813,82,L11,20:08:00
1813,82,L11,22:46:00
1813,81,L10,06:40:00
1813,81,L10,08:15:00
1813,81,L10,09:06:00
1813,81,L10,10:06:00
1813,81,L10,11:06:00
1813,81,L10,12:01:00
1813,81,L10,13:01:00
1813,81,L10,14:21:00
1813,81,L10,15:21:00
1813,81,L10,16:02:00
1813,81,L10,17:05:00
1813,81,L11,04:24:00
1813,81,L11,05:23:00
1813,81,L11,05:49:00
1813,81,L11,06:19:00
1813,81,L11,06:49:00
1813,81,L11,07:18:00
1813,81,L11,07:53:00
1813,81,L11,08:23:00
1813,81,L11,09:18:00
1813,81,L11,10:18:00
1813,81,L11,11:18:00
1813,81,L11,13:18:00
1813,81,L11,13:48:00
1813,81,L11,15:15:00
1813,81,L11,16:12:00
1813,81,L11,17:16:00
1813,81,L11,18:16:00
1813,81,L11,20:12:00
1813,81,L11,22:50:00
1813,01,L-9,04:04:00
1813,01,L-9,05:06:00
1813,01,L-9,05:33:00
1813,01,L-9,06:28:00
1813,01,L-9,06:57:00
1813,01,L-9,07:24:00
1813,01,L-9,07:36:00
1813,01,L-9,08:04:00
1813,01,L-9,10:43:00
1813,01,L-9,12:19:00
1813,01,L-9,13:13:00
1813,01,L-9,14:13:00
1813,01,L-9,14:18:00
1813,01,L-9,14:48:00
1813,01,L-9,15:17:00
1813,01,L-9,15:49:00
